Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,19.06.2024;19:34:25984
96.5,40.0,0,0,0,0.0,96.463
97.5,40.0,0,0,0,0.0,97.467
98.5,41.0,0,0,0,0.0,98.491
99.5,41.0,0,0,0,0.0,99.499
100.5,41.0,0,0,0,0.0,100.502
101.5,42.0,0,0,0,0.0,101.475
102.5,42.0,64,0,0,17.3,102.475
103.5,43.0,37,5,0,17.855,103.485
104.5,43.0,62,4,0,17.368,104.494
105.5,43.0,93,2,0,17.844,105.461
106.5,44.0,0,0,0,0.0,106.508
107.5,44.0,0,0,0,0.0,107.478
108.5,45.0,0,0,0,0.0,108.521
109.5,45.0,0,0,0,0.0,109.459
110.5,46.0,0,0,0,0.0,110.503
111.5,46.0,0,0,0,0.0,111.479
112.5,46.0,0,0,0,0.0,112.496
113.5,47.0,0,0,0,0.0,113.509
114.5,47.0,0,0,0,0.0,114.474
115.5,48.0,0,0,0,0.0,115.49
116.5,48.0,0,0,0,0.0,116.471
117.5,48.0,0,0,0,0.0,117.483
118.5,49.0,0,0,0,0.0,118.518
119.5,49.0,0,0,0,0.0,119.474
120.5,50.0,13,0,0,16.995,120.522
121.5,50.0,85,0,0,17.097,121.464
122.5,50.0,30,0,0,18.023,122.527
123.5,51.0,93,0,0,14.544,123.489
124.5,51.0,80,0,0,11.696,124.43
125.5,52.0,32,0,0,8.221,125.538
126.5,52.0,12,0,0,5.283,126.454
127.5,53.0,25,0,0,8.249,127.534
128.5,53.0,25,0,0,6.923,128.446
129.5,53.0,51,0,0,6.265,129.459
130.5,54.0,29,0,0,8.516,130.512
131.5,54.0,33,0,0,7.456,131.497
132.5,55.0,5,1,0,8.495,132.466
133.5,55.0,0,3,0,0.0,133.424
134.5,55.0,0,5,0,0.0,134.418
135.5,56.0,46,0,0,11.26,135.541
136.5,56.0,20,0,0,8.571,136.416
137.5,57.0,25,0,0,9.983,137.468
138.5,57.0,12,0,0,8.498,138.446
139.5,58.0,1,0,0,8.856,139.506
140.5,58.0,38,0,0,10.443,140.428
141.5,58.0,35,0,0,10.426,141.528
142.5,59.0,30,0,0,13.905,142.528
143.5,59.0,4,0,0,13.008,143.49
144.5,60.0,2,3,0,15.035,144.488
145.5,60.0,21,1,0,13.115,145.486
146.5,60.0,33,1,0,11.567,146.452
147.5,61.0,9,0,0,10.476,147.416
148.5,61.0,52,1,0,12.736,148.495
149.5,62.0,19,2,0,13.278,149.407
150.5,62.0,37,0,0,11.373,150.497
151.5,62.0,41,1,0,9.827,151.484
152.5,63.0,35,0,0,9.106,152.419
153.5,63.0,35,0,0,5.481,153.529
154.5,64.0,4,0,0,4.171,154.431
155.5,64.0,0,0,0,0.0,155.43
156.5,65.0,0,0,0,0.0,156.436
157.5,65.0,0,0,0,0.0,157.432
158.5,65.0,0,0,0,0.0,158.422
159.5,66.0,146,0,0,9.374,159.436
160.5,66.0,74,0,0,13.693,160.478
161.5,67.0,15,0,0,7.173,161.482
162.5,67.0,178,0,0,2.951,162.447
163.5,67.0,12,2,0,3.933,163.438
164.5,68.0,40,5,0,5.577,164.489
165.5,68.0,41,19,0,5.195,165.506
166.5,69.0,4,22,0,2.064,166.525
167.5,69.0,10,23,0,3.125,167.461
168.5,70.0,0,0,0,0.0,168.467
169.5,70.0,0,0,0,0.0,169.519
170.5,70.0,0,0,0,0.0,170.458
171.5,71.0,0,0,0,0.0,171.418
172.5,71.0,0,0,0,0.0,172.464
173.5,72.0,0,0,0,0.0,173.44
174.5,72.0,0,0,0,0.0,174.452
175.5,72.0,0,0,0,0.0,175.486
176.5,73.0,0,0,0,0.0,176.451
177.5,73.0,20,0,0,13.792,177.447
178.5,74.0,28,0,0,14.202,178.46
179.5,74.0,30,0,0,13.843,179.429
180.5,74.0,125,0,0,6.296,180.485
181.5,75.0,147,0,0,1.564,181.45
182.5,75.0,130,0,0,1.5,182.508
183.5,76.0,110,0,0,2.551,183.492
184.5,76.0,63,0,0,4.289,184.456
185.5,77.0,61,0,0,4.109,185.469
186.5,77.0,63,0,0,3.129,186.406
187.5,77.0,39,0,0,6.959,187.491
188.5,78.0,22,0,0,7.21,188.444
189.5,78.0,24,0,0,6.111,189.45
190.5,79.0,26,0,0,10.309,190.499
191.5,79.0,15,0,0,6.649,191.428
192.5,79.0,47,0,0,5.971,192.439
193.5,80.0,30,0,0,3.806,193.469
194.5,80.0,20,0,0,3.604,194.455
195.5,81.0,25,0,0,3.328,195.427
196.5,81.0,31,0,0,11.19,196.509
197.5,82.0,24,0,0,6.512,197.48
198.5,82.0,4,0,0,12.492,198.453
199.5,82.0,0,0,0,0.0,199.421
200.5,83.0,0,0,0,0.0,200.448
201.5,83.0,0,704,0,0.0,201.432
202.5,84.0,0,406,0,0.0,202.434
203.5,84.0,0,1,0,0.0,203.438
204.5,84.0,0,1684,0,0.0,204.48
205.5,85.0,0,1876,0,0.0,205.477
206.5,85.0,0,82,0,0.0,206.487
207.5,86.0,0,0,0,0.0,207.419
208.5,86.0,0,0,0,0.0,208.454
209.5,86.0,0,0,0,0.0,209.513
210.5,87.0,0,0,0,0.0,210.41
211.5,87.0,0,0,0,0.0,211.478
212.5,88.0,0,0,0,0.0,212.426
213.5,88.0,0,0,0,0.0,213.485
214.5,89.0,0,0,0,0.0,214.455
215.5,89.0,0,0,0,0.0,215.493
216.5,89.0,0,5,0,0.0,216.436
217.5,90.0,0,0,0,0.0,217.42
218.5,90.0,0,0,0,0.0,218.508
219.5,91.0,0,0,0,0.0,219.523
220.5,91.0,0,0,0,0.0,220.443
221.5,91.0,0,0,0,0.0,221.468
222.5,92.0,0,15,0,0.0,222.498
223.5,92.0,0,79,0,0.0,223.449
224.5,93.0,0,56,0,0.0,224.453
225.5,93.0,0,0,0,0.0,225.482
226.5,94.0,0,0,0,0.0,226.478
227.5,94.0,0,0,0,0.0,227.439
228.5,94.0,0,0,0,0.0,228.501
229.5,95.0,0,0,0,0.0,229.439
230.5,95.0,0,0,0,0.0,230.497
231.5,96.0,0,5,0,0.0,231.52
232.5,96.0,0,0,0,0.0,232.48
233.5,96.0,0,0,0,0.0,233.476
234.5,97.0,0,0,0,0.0,234.542
235.5,97.0,0,0,0,0.0,235.42
236.5,98.0,0,0,0,0.0,236.464
237.5,98.0,0,0,0,0.0,237.476
238.5,98.0,0,0,0,0.0,238.484
239.5,99.0,0,0,0,0.0,239.475
240.5,99.0,0,0,0,0.0,240.44
241.5,0.0,0,0,0,0.0,241.5
242.5,0.0,0,0,0,0.0,242.5
243.5,0.0,0,0,0,0.0,243.5
244.5,0.0,0,0,0,0.0,244.5
245.5,0.0,0,0,0,0.0,245.5
246.5,0.0,0,0,0,0.0,246.5
247.5,0.0,0,0,0,0.0,247.5
248.5,0.0,0,0,0,0.0,248.5
249.5,0.0,0,0,0,0.0,249.5
250.5,0.0,0,0,0,0.0,250.5
251.5,0.0,0,0,0,0.0,251.5
252.5,0.0,0,0,0,0.0,252.5
253.5,0.0,0,0,0,0.0,253.5
254.5,0.0,0,0,0,0.0,254.5
255.5,0.0,0,0,0,0.0,255.5
256.5,0.0,0,0,0,0.0,256.5
257.5,0.0,0,0,0,0.0,257.5
258.5,0.0,0,0,0,0.0,258.5
259.5,0.0,0,0,0,0.0,259.5
260.5,0.0,0,0,0,0.0,260.5
261.5,0.0,0,0,0,0.0,261.5
262.5,0.0,0,0,0,0.0,262.5
263.5,0.0,0,0,0,0.0,263.5
264.5,0.0,0,0,0,0.0,264.5
265.5,0.0,0,0,0,0.0,265.5
266.5,0.0,0,0,0,0.0,266.5
267.5,0.0,0,0,0,0.0,267.5
268.5,0.0,0,0,0,0.0,268.5
269.5,0.0,0,0,0,0.0,269.5
270.5,0.0,0,0,0,0.0,270.5
271.5,0.0,0,0,0,0.0,271.5
272.5,0.0,0,0,0,0.0,272.5
273.5,0.0,0,0,0,0.0,273.5
274.5,0.0,0,0,0,0.0,274.5
275.5,0.0,0,0,0,0.0,275.5
276.5,0.0,0,0,0,0.0,276.5
277.5,0.0,0,0,0,0.0,277.5
278.5,0.0,0,0,0,0.0,278.5
279.5,0.0,0,0,0,0.0,279.5
280.5,0.0,0,0,0,0.0,280.5
281.5,0.0,0,0,0,0.0,281.5
282.5,0.0,0,0,0,0.0,282.5
283.5,0.0,0,0,0,0.0,283.5
284.5,0.0,0,0,0,0.0,284.5
285.5,0.0,0,0,0,0.0,285.5
286.5,0.0,0,0,0,0.0,286.5
287.5,0.0,0,0,0,0.0,287.5
288.5,0.0,0,0,0,0.0,288.5
289.5,0.0,0,0,0,0.0,289.5
290.5,0.0,0,0,0,0.0,290.5
291.5,0.0,0,0,0,0.0,291.5
292.5,0.0,0,0,0,0.0,292.5
293.5,0.0,0,0,0,0.0,293.5
294.5,0.0,0,0,0,0.0,294.5
295.5,0.0,0,0,0,0.0,295.5
296.5,0.0,0,0,0,0.0,296.5
297.5,0.0,0,0,0,0.0,297.5
298.5,0.0,0,0,0,0.0,298.5
299.5,0.0,0,0,0,0.0,299.5
300.5,0.0,0,0,0,0.0,300.5
301.5,0.0,0,0,0,0.0,301.5
302.5,0.0,0,0,0,0.0,302.5
303.5,0.0,0,0,0,0.0,303.5
304.5,0.0,0,0,0,0.0,304.5
305.5,0.0,0,0,0,0.0,305.5
306.5,0.0,0,0,0,0.0,306.5
307.5,0.0,0,0,0,0.0,307.5
308.5,0.0,0,0,0,0.0,308.5
309.5,0.0,0,0,0,0.0,309.5
310.5,0.0,0,0,0,0.0,310.5
311.5,0.0,0,0,0,0.0,311.5
312.5,0.0,0,0,0,0.0,312.5
313.5,0.0,0,0,0,0.0,313.5
314.5,0.0,0,0,0,0.0,314.5
315.5,0.0,0,0,0,0.0,315.5
316.5,0.0,0,0,0,0.0,316.5
317.5,0.0,0,0,0,0.0,317.5
318.5,0.0,0,0,0,0.0,318.5
319.5,0.0,0,0,0,0.0,319.5
320.5,0.0,0,0,0,0.0,320.5
321.5,0.0,0,0,0,0.0,321.5
322.5,0.0,0,0,0,0.0,322.5
323.5,0.0,0,0,0,0.0,323.5
324.5,0.0,0,0,0,0.0,324.5
325.5,0.0,0,0,0,0.0,325.5
326.5,0.0,0,0,0,0.0,326.5
327.5,0.0,0,0,0,0.0,327.5
328.5,0.0,0,0,0,0.0,328.5
329.5,0.0,0,0,0,0.0,329.5
330.5,0.0,0,0,0,0.0,330.5
331.5,0.0,0,0,0,0.0,331.5
332.5,0.0,0,0,0,0.0,332.5
333.5,0.0,0,0,0,0.0,333.5
334.5,0.0,0,0,0,0.0,334.5
335.5,0.0,0,32,0,0.0,335.5
336.5,0.0,0,29,0,0.0,336.5
337.5,0.0,1,0,0,112.999,337.5
338.5,0.0,3,0,0,126.901,338.5
339.5,0.0,14,0,0,121.359,339.5
340.5,0.0,7,0,0,126.74,340.5
341.5,0.0,8,0,0,107.269,341.5
342.5,0.0,15,0,0,115.711,342.5
343.5,0.0,7,0,0,113.061,343.5
344.5,0.0,6,0,0,122.349,344.5
345.5,0.0,15,0,0,87.266,345.5
346.5,0.0,27,0,0,73.597,346.5
347.5,0.0,14,0,0,43.572,347.5
348.5,0.0,6,0,0,27.128,348.5
349.5,0.0,13,0,0,5.548,349.5
350.5,0.0,21,0,0,4.894,350.5
351.5,0.0,34,0,0,6.349,351.5
352.5,0.0,26,0,0,4.406,352.5
353.5,0.0,47,0,0,3.183,353.5
354.5,0.0,37,0,0,2.91,354.5
355.5,0.0,31,0,0,2.276,355.5
356.5,0.0,25,0,0,2.083,356.5
357.5,0.0,17,0,0,2.815,357.5
358.5,0.0,37,0,0,89.887,358.5
359.5,0.0,69,0,0,75.994,359.5
360.5,0.0,61,0,0,91.077,360.5
361.5,0.0,26,0,0,29.379,361.5
362.5,0.0,36,0,0,44.634,362.5
363.5,0.0,17,0,0,14.752,363.5
364.5,0.0,14,0,0,26.584,364.5
365.5,0.0,6,0,0,8.217,365.5
366.5,0.0,9,0,0,7.433,366.5
367.5,0.0,30,0,0,8.092,367.5
368.5,0.0,23,0,0,7.836,368.5
369.5,0.0,11,0,0,7.86,369.5
370.5,0.0,25,0,0,10.265,370.5
371.5,0.0,47,0,0,8.965,371.5
372.5,0.0,25,0,0,8.817,372.5
373.5,0.0,16,0,0,8.981,373.5
374.5,0.0,24,2,0,9.614,374.5
375.5,0.0,25,0,0,9.48,375.5
376.5,0.0,7,0,0,9.829,376.5
377.5,0.0,22,0,0,12.116,377.5
378.5,0.0,49,0,0,10.088,378.5
379.5,0.0,28,2,0,11.139,379.5
380.5,0.0,30,2,0,11.496,380.5
381.5,0.0,23,0,0,10.857,381.5
382.5,0.0,30,0,0,9.275,382.5
383.5,0.0,23,0,0,10.261,383.5
384.5,0.0,31,0,0,9.09,384.5
385.5,0.0,27,0,0,9.097,385.5
386.5,0.0,28,0,0,7.029,386.5
387.5,0.0,14,0,0,10.368,387.5
388.5,0.0,16,0,0,9.909,388.5
389.5,0.0,0,0,0,0.0,389.5
390.5,0.0,0,0,0,0.0,390.5
391.5,0.0,0,0,0,0.0,391.5
392.5,0.0,0,651,0,0.0,392.5
393.5,0.0,0,1083,0,0.0,393.5
394.5,0.0,0,0,0,0.0,394.5
395.5,0.0,0,0,0,0.0,395.5
396.5,0.0,0,0,0,0.0,396.5
397.5,0.0,0,0,0,0.0,397.5
398.5,0.0,0,0,0,0.0,398.5
399.5,0.0,0,0,0,0.0,399.5
400.5,0.0,0,0,0,0.0,400.5
401.5,0.0,0,0,0,0.0,401.5
402.5,0.0,0,0,0,0.0,402.5
403.5,0.0,0,6,0,0.0,403.5
404.5,0.0,0,0,0,0.0,404.5
405.5,0.0,0,0,0,0.0,405.5
406.5,0.0,0,0,0,0.0,406.5
407.5,0.0,0,2,0,0.0,407.5
