Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,25.06.2024;07:39:58318
70.5,27.0,0,0,0,0.0,70.473
71.5,27.0,0,0,0,0.0,71.475
72.5,28.0,0,0,0,0.0,72.493
73.5,28.0,0,0,0,0.0,73.511
74.5,28.0,0,0,0,0.0,74.454
75.5,29.0,0,0,0,0.0,75.476
76.5,29.0,9,0,0,7.993,76.529
77.5,30.0,34,0,0,7.393,77.483
78.5,30.0,45,0,0,10.78,78.474
79.5,30.0,108,0,0,12.267,79.464
80.5,31.0,7,0,0,11.12,80.442
81.5,31.0,0,0,0,0.0,81.477
82.5,32.0,10,0,0,13.799,82.507
83.5,32.0,16,0,0,11.127,83.471
84.5,32.0,8,0,0,12.16,84.496
85.5,33.0,2,0,0,12.207,85.501
86.5,33.0,4,0,0,14.362,86.459
87.5,33.0,0,0,0,0.0,87.488
88.5,34.0,3,0,0,10.573,88.495
89.5,34.0,49,0,0,10.857,89.481
90.5,35.0,18,0,0,13.299,90.458
91.5,35.0,1,0,0,13.025,91.464
92.5,35.0,9,0,0,14.039,92.498
93.5,36.0,16,0,0,14.545,93.488
94.5,36.0,9,0,0,15.635,94.496
95.5,37.0,9,0,0,16.999,95.496
96.5,37.0,3,0,0,18.242,96.475
97.5,37.0,24,0,0,17.246,97.463
98.5,38.0,23,0,0,16.54,98.474
99.5,38.0,17,0,0,16.575,99.466
100.5,39.0,26,0,0,17.082,100.485
101.5,39.0,15,0,0,17.922,101.485
102.5,39.0,15,0,0,19.388,102.498
103.5,40.0,11,0,0,18.182,103.461
104.5,40.0,14,0,0,17.266,104.48
105.5,40.0,21,0,0,14.132,105.492
106.5,41.0,13,0,0,18.322,106.484
107.5,41.0,1,0,0,27.848,107.492
108.5,42.0,32,0,0,16.91,108.512
109.5,42.0,56,0,0,15.49,109.491
110.5,42.0,33,0,0,15.374,110.495
111.5,43.0,30,0,0,12.031,111.469
112.5,43.0,19,0,0,11.114,112.462
113.5,44.0,37,0,0,7.264,113.481
114.5,44.0,21,0,0,10.023,114.485
115.5,44.0,8,0,0,15.337,115.475
116.5,45.0,36,0,0,9.973,116.47
117.5,45.0,29,0,0,9.117,117.474
118.5,45.0,29,0,0,8.486,118.481
119.5,46.0,13,0,0,11.512,119.495
120.5,46.0,28,0,0,8.639,120.491
121.5,47.0,44,0,0,10.643,121.479
122.5,47.0,24,0,0,9.887,122.472
123.5,47.0,26,0,0,9.019,123.485
124.5,48.0,22,0,0,8.072,124.496
125.5,48.0,8,0,0,13.515,125.491
126.5,49.0,27,0,0,10.461,126.512
127.5,49.0,55,0,0,9.201,127.473
128.5,49.0,19,0,0,8.199,128.491
129.5,50.0,37,0,0,12.549,129.457
130.5,50.0,20,0,0,12.34,130.434
131.5,50.0,21,0,0,8.571,131.52
132.5,51.0,18,0,0,10.126,132.545
133.5,51.0,10,0,0,10.193,133.41
134.5,52.0,21,0,0,8.777,134.455
135.5,52.0,30,0,0,9.532,135.501
136.5,52.0,21,0,0,9.855,136.525
137.5,53.0,26,0,0,11.162,137.459
138.5,53.0,34,0,0,11.592,138.512
139.5,54.0,19,0,0,11.663,139.489
140.5,54.0,20,0,0,12.113,140.502
141.5,54.0,17,0,0,9.206,141.405
142.5,55.0,38,0,0,9.885,142.485
143.5,55.0,22,0,0,10.997,143.405
144.5,55.0,22,0,0,6.922,144.487
145.5,56.0,6,0,0,5.136,145.451
146.5,56.0,1,0,0,4.937,146.467
147.5,57.0,0,0,0,0.0,147.464
148.5,57.0,0,0,0,0.0,148.45
149.5,57.0,0,0,0,0.0,149.439
150.5,58.0,0,0,0,0.0,150.511
151.5,58.0,138,1,0,11.277,151.458
152.5,59.0,104,0,0,16.981,152.523
153.5,59.0,13,0,0,11.099,153.489
154.5,59.0,0,0,0,0.0,154.433
155.5,60.0,53,0,0,3.131,155.426
156.5,60.0,57,0,0,4.296,156.487
157.5,60.0,46,0,0,5.281,157.445
158.5,61.0,43,0,0,6.001,158.481
159.5,61.0,27,0,0,6.924,159.483
160.5,62.0,6,0,0,8.556,160.462
161.5,62.0,10,5,0,9.418,161.492
162.5,62.0,4,11,0,10.589,162.494
163.5,63.0,20,19,0,11.181,163.479
164.5,63.0,3,12,0,9.246,164.446
165.5,64.0,0,17,0,0.0,165.455
166.5,64.0,0,25,0,0.0,166.44
167.5,64.0,1,11,0,6.779,167.502
168.5,65.0,1,13,0,4.337,168.418
169.5,65.0,0,10,0,0.0,169.51
170.5,65.0,0,20,0,0.0,170.456
171.5,66.0,0,23,0,0.0,171.5
172.5,66.0,0,26,0,0.0,172.517
173.5,67.0,0,0,0,0.0,173.542
174.5,67.0,0,0,0,0.0,174.424
175.5,67.0,0,0,0,0.0,175.487
176.5,68.0,0,0,0,0.0,176.472
177.5,68.0,1,0,0,14.949,177.423
178.5,69.0,6,0,0,16.711,178.44
179.5,70.0,21,0,0,15.315,179.469
180.5,70.0,25,0,0,17.13,180.487
181.5,0.0,24,0,0,14.496,181.5
182.5,0.0,36,0,0,10.145,182.5
183.5,0.0,51,0,0,5.269,183.5
184.5,0.0,83,0,0,5.639,184.5
185.5,0.0,82,0,0,1.474,185.5
186.5,0.0,83,0,0,1.513,186.5
187.5,0.0,54,0,0,3.306,187.5
188.5,0.0,68,0,0,2.3,188.5
189.5,0.0,48,0,0,2.962,189.5
190.5,0.0,20,0,0,12.48,190.5
191.5,0.0,25,0,0,13.703,191.5
192.5,0.0,46,0,0,3.765,192.5
193.5,0.0,36,0,0,3.697,193.5
194.5,0.0,36,0,0,4.678,194.5
195.5,0.0,24,0,0,3.821,195.5
196.5,0.0,34,0,0,5.312,196.5
197.5,0.0,17,0,0,4.392,197.5
198.5,0.0,13,0,0,6.519,198.5
199.5,0.0,52,0,0,8.095,199.5
200.5,0.0,22,0,0,8.3,200.5
201.5,0.0,34,0,0,21.537,201.5
202.5,0.0,60,0,0,14.979,202.5
203.5,0.0,49,0,0,23.565,203.5
204.5,0.0,49,0,0,17.46,204.5
205.5,0.0,13,0,0,10.95,205.5
206.5,0.0,35,0,0,8.204,206.5
207.5,0.0,12,0,0,8.256,207.5
208.5,0.0,68,0,0,9.776,208.5
209.5,0.0,54,0,0,7.427,209.5
210.5,0.0,61,0,0,5.641,210.5
211.5,0.0,40,0,0,5.527,211.5
212.5,0.0,64,0,0,4.347,212.5
213.5,0.0,39,0,0,3.516,213.5
214.5,0.0,46,0,0,4.709,214.5
215.5,0.0,24,0,0,6.42,215.5
216.5,0.0,41,0,0,7.596,216.5
217.5,0.0,9,0,0,6.239,217.5
218.5,0.0,61,0,0,5.849,218.5
219.5,0.0,1,0,0,6.295,219.5
220.5,0.0,0,0,0,0.0,220.5
221.5,0.0,0,0,0,0.0,221.5
222.5,0.0,0,457,0,0.0,222.5
223.5,0.0,0,1,0,0.0,223.5
224.5,0.0,0,688,0,0.0,224.5
225.5,0.0,0,446,0,0.0,225.5
226.5,0.0,0,0,0,0.0,226.5
227.5,0.0,0,0,0,0.0,227.5
228.5,0.0,0,0,0,0.0,228.5
229.5,0.0,0,0,0,0.0,229.5
230.5,0.0,0,0,0,0.0,230.5
231.5,0.0,0,0,0,0.0,231.5
232.5,0.0,0,0,0,0.0,232.5
233.5,0.0,0,0,0,0.0,233.5
234.5,0.0,0,0,0,0.0,234.5
235.5,0.0,0,0,0,0.0,235.5
236.5,0.0,0,0,0,0.0,236.5
237.5,0.0,0,0,0,0.0,237.5
238.5,0.0,0,0,0,0.0,238.5
239.5,0.0,0,0,0,0.0,239.5
240.5,0.0,0,0,0,0.0,240.5
241.5,0.0,0,0,0,0.0,241.5
242.5,0.0,0,0,0,0.0,242.5
243.5,0.0,0,0,0,0.0,243.5
244.5,0.0,0,0,0,0.0,244.5
245.5,0.0,0,0,0,0.0,245.5
246.5,0.0,0,0,0,0.0,246.5
247.5,0.0,0,0,0,0.0,247.5
248.5,0.0,0,0,0,0.0,248.5
249.5,0.0,0,0,0,0.0,249.5
250.5,0.0,0,0,0,0.0,250.5
251.5,0.0,0,0,0,0.0,251.5
252.5,0.0,0,0,0,0.0,252.5
253.5,0.0,0,0,0,0.0,253.5
254.5,0.0,0,0,0,0.0,254.5
255.5,0.0,0,0,0,0.0,255.5
256.5,0.0,0,0,0,0.0,256.5
257.5,0.0,0,0,0,0.0,257.5
258.5,0.0,0,0,0,0.0,258.5
259.5,0.0,0,0,0,0.0,259.5
260.5,0.0,0,0,0,0.0,260.5
261.5,0.0,0,0,0,0.0,261.5
262.5,0.0,0,0,0,0.0,262.5
263.5,0.0,0,0,0,0.0,263.5
264.5,0.0,0,0,0,0.0,264.5
265.5,0.0,0,0,0,0.0,265.5
266.5,0.0,0,0,0,0.0,266.5
267.5,0.0,0,0,0,0.0,267.5
268.5,0.0,0,0,0,0.0,268.5
269.5,0.0,0,0,0,0.0,269.5
270.5,0.0,0,0,0,0.0,270.5
271.5,0.0,0,0,0,0.0,271.5
272.5,0.0,0,0,0,0.0,272.5
273.5,0.0,0,0,0,0.0,273.5
274.5,0.0,0,0,0,0.0,274.5
275.5,0.0,0,0,0,0.0,275.5
276.5,0.0,0,0,0,0.0,276.5
277.5,0.0,0,0,0,0.0,277.5
278.5,0.0,0,0,0,0.0,278.5
279.5,0.0,0,0,0,0.0,279.5
280.5,0.0,0,0,0,0.0,280.5
281.5,0.0,0,0,0,0.0,281.5
282.5,0.0,0,0,0,0.0,282.5
283.5,0.0,0,0,0,0.0,283.5
284.5,0.0,0,0,0,0.0,284.5
285.5,0.0,0,0,0,0.0,285.5
286.5,0.0,0,0,0,0.0,286.5
287.5,0.0,0,0,0,0.0,287.5
288.5,0.0,0,0,0,0.0,288.5
289.5,0.0,0,0,0,0.0,289.5
290.5,0.0,0,0,0,0.0,290.5
291.5,0.0,0,0,0,0.0,291.5
292.5,0.0,0,0,0,0.0,292.5
293.5,0.0,0,0,0,0.0,293.5
294.5,0.0,0,0,0,0.0,294.5
295.5,0.0,0,0,0,0.0,295.5
296.5,0.0,0,0,0,0.0,296.5
297.5,0.0,0,0,0,0.0,297.5
298.5,0.0,0,0,0,0.0,298.5
299.5,0.0,0,0,0,0.0,299.5
300.5,0.0,0,0,0,0.0,300.5
301.5,0.0,0,0,0,0.0,301.5
302.5,0.0,0,0,0,0.0,302.5
303.5,0.0,0,0,0,0.0,303.5
304.5,0.0,0,0,0,0.0,304.5
305.5,0.0,0,0,0,0.0,305.5
306.5,0.0,0,0,0,0.0,306.5
307.5,0.0,0,0,0,0.0,307.5
308.5,0.0,0,0,0,0.0,308.5
309.5,0.0,0,0,0,0.0,309.5
310.5,0.0,0,0,0,0.0,310.5
311.5,0.0,2,0,0,86.365,311.5
312.5,0.0,0,0,0,0.0,312.5
313.5,0.0,6,0,0,88.424,313.5
