Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,21.06.2024;17:57:41983
70.5,12.0,13,0,0,0.052,70.487
71.5,12.0,9,0,0,0.053,71.377
72.5,12.0,15,0,0,0.052,72.473
73.5,12.0,12,0,0,0.052,73.506
74.5,12.0,11,0,0,0.052,74.434
75.5,12.0,13,0,0,0.052,75.515
76.5,13.0,13,0,0,0.138,76.443
77.5,13.0,12,0,0,0.054,77.464
78.5,13.0,12,0,0,0.052,78.413
79.5,13.0,14,0,0,0.07,79.458
80.5,13.0,14,0,0,0.088,80.552
81.5,13.0,11,0,0,0.088,81.46
82.5,14.0,15,0,0,0.122,82.425
83.5,14.0,13,0,0,0.087,83.382
84.5,14.0,16,0,0,0.084,84.466
85.5,14.0,11,0,0,0.077,85.466
86.5,14.0,17,0,0,0.072,86.475
87.5,14.0,13,0,0,0.066,87.443
88.5,15.0,14,0,0,0.064,88.43
89.5,15.0,17,0,0,0.064,89.521
90.5,15.0,13,0,0,0.064,90.438
91.5,15.0,17,0,0,0.064,91.489
92.5,15.0,14,0,0,0.064,92.495
93.5,15.0,16,0,0,0.064,93.468
94.5,16.0,15,0,0,0.064,94.411
95.5,16.0,15,0,0,0.064,95.396
96.5,16.0,18,0,0,0.064,96.473
97.5,16.0,13,0,0,0.153,97.426
98.5,16.0,16,0,0,0.138,98.399
99.5,16.0,17,0,0,0.139,99.481
100.5,17.0,15,0,0,0.165,100.437
101.5,17.0,18,0,0,0.137,101.443
102.5,17.0,17,0,0,0.134,102.452
103.5,17.0,15,0,0,0.135,103.418
104.5,17.0,19,0,0,0.136,104.477
105.5,17.0,17,0,0,0.133,105.474
106.5,18.0,19,0,0,0.137,106.466
107.5,18.0,17,0,0,0.138,107.419
108.5,18.0,18,0,0,0.139,108.493
109.5,18.0,13,0,0,0.138,109.409
110.5,18.0,23,0,0,0.185,110.483
111.5,18.0,19,0,0,0.136,111.516
112.5,19.0,20,0,0,0.114,112.536
113.5,19.0,17,0,0,0.117,113.47
114.5,19.0,19,0,0,0.112,114.443
115.5,19.0,20,0,0,0.118,115.467
116.5,19.0,20,0,0,0.11,116.533
117.5,19.0,19,0,0,0.113,117.497
118.5,20.0,19,0,0,0.115,118.485
119.5,20.0,19,0,0,0.113,119.478
120.5,20.0,20,0,0,0.114,120.447
121.5,20.0,20,0,0,0.114,121.424
122.5,20.0,20,0,0,0.115,122.474
123.5,20.0,20,0,0,0.114,123.472
124.5,21.0,23,0,0,0.114,124.533
125.5,21.0,21,0,0,0.091,125.464
126.5,21.0,20,0,0,0.091,126.489
127.5,21.0,21,0,0,0.091,127.462
128.5,21.0,20,0,0,0.091,128.44
129.5,21.0,23,0,0,0.091,129.498
130.5,22.0,21,0,0,0.091,130.464
131.5,22.0,21,0,0,0.091,131.425
132.5,22.0,22,0,0,0.091,132.458
133.5,22.0,22,0,0,0.09,133.469
134.5,22.0,23,0,0,0.09,134.486
135.5,22.0,21,0,0,0.09,135.452
136.5,23.0,25,0,0,0.094,136.524
137.5,23.0,21,0,0,0.115,137.426
138.5,23.0,23,0,0,0.13,138.422
139.5,23.0,23,0,0,0.114,139.46
140.5,23.0,24,0,0,0.112,140.511
141.5,23.0,23,0,0,0.109,141.453
142.5,24.0,24,0,0,0.11,142.481
143.5,24.0,21,0,0,0.111,143.459
144.5,24.0,27,0,0,0.115,144.516
145.5,24.0,23,0,0,0.112,145.485
146.5,24.0,24,0,0,0.116,146.452
147.5,24.0,24,0,0,0.109,147.437
148.5,25.0,24,0,0,0.116,148.428
149.5,25.0,27,0,0,0.105,149.457
150.5,25.0,26,0,0,0.1,150.528
151.5,25.0,20,0,0,0.104,151.432
152.5,25.0,28,0,0,0.106,152.449
153.5,25.0,25,0,0,0.104,153.467
154.5,26.0,26,0,0,0.105,154.434
155.5,26.0,27,0,0,0.103,155.488
156.5,26.0,24,0,0,0.107,156.459
157.5,26.0,27,0,0,0.108,157.476
158.5,26.0,27,0,0,0.094,158.511
159.5,26.0,26,0,0,0.092,159.487
160.5,27.0,26,0,0,0.091,160.45
161.5,27.0,24,0,0,0.188,161.451
162.5,27.0,31,0,0,0.093,162.496
163.5,27.0,25,0,0,0.092,163.446
164.5,27.0,29,0,0,0.092,164.488
165.5,27.0,27,0,0,0.114,165.519
166.5,28.0,27,0,0,0.092,166.464
167.5,28.0,30,0,0,0.066,167.509
168.5,28.0,25,0,0,0.051,168.442
169.5,28.0,30,0,0,0.051,169.458
170.5,28.0,28,0,0,0.051,170.461
171.5,28.0,29,0,0,0.051,171.468
172.5,28.0,27,0,0,0.05,172.445
173.5,29.0,31,0,0,0.051,173.487
174.5,29.0,26,0,0,0.051,174.436
175.5,29.0,30,0,0,0.051,175.481
176.5,29.0,23,0,0,0.147,176.5
177.5,29.0,30,0,0,0.217,177.453
178.5,29.0,29,0,0,0.223,178.512
179.5,30.0,29,0,0,0.208,179.487
180.5,30.0,30,0,0,0.195,180.503
181.5,30.0,30,0,0,0.236,181.455
182.5,30.0,32,0,0,0.234,182.48
183.5,30.0,29,0,0,0.2,183.506
184.5,30.0,29,0,0,0.224,184.467
185.5,31.0,38,0,0,0.094,185.483
186.5,31.0,31,0,0,0.057,186.518
187.5,31.0,30,0,0,0.057,187.478
188.5,31.0,32,0,0,0.056,188.48
189.5,31.0,27,0,0,0.057,189.452
190.5,31.0,35,0,0,0.057,190.484
191.5,32.0,30,0,0,0.057,191.477
192.5,32.0,33,0,0,0.057,192.489
193.5,32.0,32,0,0,0.054,193.504
194.5,32.0,31,0,0,0.053,194.463
195.5,32.0,33,0,0,0.053,195.449
196.5,32.0,33,0,0,0.054,196.475
197.5,33.0,30,0,0,0.053,197.449
198.5,33.0,35,0,0,0.052,198.511
199.5,33.0,32,0,0,0.053,199.483
200.5,33.0,36,0,0,0.051,200.503
201.5,33.0,26,0,0,0.03,201.472
202.5,33.0,38,0,0,0.072,202.464
203.5,34.0,36,0,0,0.027,203.494
204.5,34.0,34,0,0,0.027,204.498
205.5,34.0,32,0,0,0.027,205.455
206.5,34.0,36,0,0,0.034,206.493
207.5,34.0,34,0,0,0.028,207.487
208.5,34.0,34,0,0,0.028,208.492
209.5,35.0,33,0,0,0.028,209.484
210.5,35.0,35,0,0,0.028,210.488
211.5,35.0,35,0,0,0.028,211.505
212.5,35.0,35,0,0,0.028,212.467
213.5,35.0,37,0,0,0.028,213.52
214.5,35.0,34,0,0,0.028,214.477
215.5,36.0,34,0,0,0.032,215.473
216.5,36.0,36,0,0,0.06,216.483
217.5,36.0,35,0,0,0.063,217.493
218.5,36.0,38,0,0,0.063,218.492
219.5,36.0,36,0,0,0.063,219.492
220.5,36.0,36,0,0,0.063,220.523
221.5,37.0,37,0,0,0.064,221.506
222.5,37.0,35,0,0,0.065,222.498
223.5,37.0,36,0,0,0.137,223.476
224.5,37.0,38,0,0,0.14,224.493
225.5,37.0,37,0,0,0.136,225.486
226.5,37.0,36,0,0,0.137,226.475
227.5,38.0,37,0,0,0.138,227.474
228.5,38.0,40,0,0,0.135,228.488
229.5,38.0,36,0,0,0.136,229.468
230.5,38.0,39,0,0,0.116,230.453
231.5,38.0,35,0,0,0.111,231.461
232.5,38.0,42,0,0,0.18,232.476
233.5,39.0,38,0,0,0.114,233.49
234.5,39.0,40,0,0,0.112,234.486
235.5,39.0,39,0,0,0.112,235.504
236.5,39.0,39,0,0,0.101,236.5
237.5,39.0,39,0,0,0.089,237.492
238.5,39.0,38,0,0,0.089,238.468
239.5,40.0,40,0,0,0.089,239.453
240.5,40.0,41,0,0,0.089,240.469
241.5,40.0,40,0,0,0.09,241.507
242.5,40.0,38,0,0,0.09,242.462
243.5,40.0,40,0,0,0.113,243.506
244.5,40.0,41,0,0,0.116,244.501
245.5,41.0,40,0,0,0.117,245.496
246.5,41.0,42,0,0,0.12,246.466
247.5,41.0,42,0,0,0.11,247.49
248.5,41.0,41,0,0,0.111,248.495
249.5,41.0,42,0,0,0.104,249.52
250.5,41.0,40,0,0,0.111,250.505
251.5,42.0,41,0,0,0.106,251.497
252.5,42.0,43,0,0,0.111,252.503
253.5,42.0,41,0,0,0.102,253.456
254.5,42.0,42,0,0,0.107,254.469
255.5,42.0,40,0,0,0.108,255.472
256.5,42.0,46,0,0,0.118,256.492
257.5,43.0,43,0,0,0.091,257.499
258.5,43.0,41,0,0,0.099,258.469
259.5,43.0,45,0,0,0.093,259.496
260.5,43.0,41,0,0,0.091,260.462
261.5,43.0,45,0,0,0.068,261.483
262.5,43.0,43,0,0,0.066,262.469
263.5,44.0,42,0,0,0.051,263.463
264.5,44.0,48,0,0,0.051,264.5
265.5,44.0,42,0,0,0.051,265.476
266.5,44.0,45,0,0,0.051,266.486
267.5,44.0,37,0,0,0.171,267.498
268.5,44.0,39,0,0,0.225,268.491
269.5,45.0,49,0,0,0.207,269.49
270.5,45.0,47,0,0,0.218,270.508
271.5,45.0,43,0,0,0.264,271.473
272.5,45.0,45,0,0,0.2,272.48
273.5,45.0,53,0,0,0.078,273.496
274.5,45.0,45,0,0,0.057,274.502
275.5,46.0,44,0,0,0.056,275.482
276.5,46.0,47,0,0,0.056,276.479
277.5,46.0,47,0,0,0.057,277.504
278.5,46.0,44,0,0,0.055,278.465
279.5,46.0,48,0,0,0.053,279.49
280.5,46.0,45,0,0,0.053,280.5
281.5,47.0,46,0,0,0.053,281.474
282.5,47.0,48,0,0,0.053,282.476
283.5,47.0,47,0,0,0.051,283.472
284.5,47.0,49,0,0,0.031,284.477
285.5,47.0,48,0,0,0.028,285.515
286.5,47.0,47,0,0,0.027,286.514
287.5,48.0,48,0,0,0.028,287.519
288.5,48.0,46,0,0,0.028,288.479
289.5,48.0,49,0,0,0.027,289.476
290.5,48.0,47,0,0,0.028,290.465
291.5,48.0,48,0,0,0.028,291.48
292.5,48.0,49,0,0,0.028,292.498
293.5,49.0,49,0,0,0.028,293.494
294.5,49.0,48,0,0,0.037,294.513
295.5,49.0,48,0,0,0.064,295.504
296.5,49.0,47,0,0,0.076,296.511
297.5,49.0,49,0,0,0.105,297.481
298.5,49.0,48,0,0,0.067,298.464
299.5,50.0,52,0,0,0.069,299.432
300.5,50.0,48,0,0,0.144,300.455
301.5,50.0,49,0,0,0.149,301.429
302.5,50.0,51,0,0,0.16,302.488
303.5,50.0,49,0,0,0.158,303.433
304.5,50.0,53,0,0,0.15,304.484
305.5,51.0,44,0,0,0.123,305.426
306.5,51.0,57,0,0,0.123,306.454
307.5,51.0,48,0,0,0.114,307.442
308.5,51.0,51,0,0,0.118,308.472
309.5,51.0,40,0,0,0.12,309.444
310.5,51.0,67,0,0,0.196,310.486
311.5,52.0,54,0,0,0.091,311.499
312.5,52.0,50,0,0,0.173,312.49
313.5,52.0,49,0,0,0.092,313.456
314.5,52.0,55,0,0,0.092,314.455
315.5,52.0,53,0,0,0.12,315.535
316.5,52.0,50,0,0,0.124,316.513
317.5,53.0,50,0,0,0.131,317.449
318.5,53.0,52,0,0,0.129,318.436
319.5,53.0,55,0,0,0.121,319.451
320.5,53.0,53,0,0,0.113,320.416
321.5,53.0,56,0,0,0.11,321.49
322.5,53.0,50,0,0,0.107,322.455
323.5,54.0,53,0,0,0.111,323.488
324.5,54.0,56,0,0,0.111,324.507
325.5,54.0,57,0,0,0.097,325.514
326.5,54.0,50,0,0,0.092,326.49
327.5,54.0,57,0,0,0.095,327.52
328.5,54.0,56,0,0,0.094,328.536
329.5,55.0,54,0,0,0.07,329.472
330.5,55.0,49,0,0,0.052,330.435
331.5,55.0,63,0,0,0.052,331.46
332.5,55.0,54,0,0,0.051,332.467
333.5,55.0,53,0,0,0.053,333.478
334.5,55.0,49,0,0,0.156,334.468
335.5,56.0,58,0,0,0.241,335.522
336.5,56.0,57,0,0,0.248,336.453
337.5,56.0,52,0,0,0.198,337.44
338.5,56.0,66,0,0,0.187,338.505
339.5,56.0,54,0,0,0.153,339.43
340.5,56.0,56,0,0,0.059,340.456
341.5,57.0,58,0,0,0.058,341.481
342.5,57.0,58,0,0,0.058,342.484
343.5,57.0,54,0,0,0.055,343.44
344.5,57.0,59,0,0,0.055,344.472
345.5,57.0,55,0,0,0.054,345.435
346.5,57.0,58,0,0,0.055,346.463
347.5,57.0,52,0,0,0.063,347.495
348.5,58.0,65,0,0,0.042,348.489
349.5,58.0,54,0,0,0.029,349.45
350.5,58.0,62,0,0,0.091,350.451
351.5,58.0,58,0,0,0.029,351.488
352.5,58.0,56,0,0,0.029,352.457
353.5,58.0,60,0,0,0.029,353.542
354.5,59.0,58,0,0,0.029,354.464
355.5,59.0,60,0,0,0.029,355.496
356.5,59.0,59,0,0,0.048,356.531
357.5,59.0,59,0,0,0.066,357.49
358.5,59.0,51,0,0,0.074,358.429
359.5,59.0,67,0,0,0.073,359.522
360.5,60.0,53,0,0,0.081,360.477
361.5,60.0,55,0,0,0.15,361.449
362.5,60.0,59,0,0,0.172,362.502
363.5,60.0,60,0,0,0.246,363.473
364.5,60.0,65,0,0,0.191,364.492
365.5,60.0,63,0,0,0.123,365.442
366.5,61.0,63,0,0,0.123,366.494
367.5,61.0,38,0,0,0.175,367.424
368.5,61.0,77,0,0,0.4,368.475
369.5,61.0,68,0,0,0.124,369.465
370.5,61.0,62,0,0,0.093,370.478
371.5,61.0,58,0,0,0.092,371.513
372.5,62.0,63,0,0,0.092,372.519
373.5,62.0,61,0,0,0.106,373.428
374.5,62.0,64,0,0,0.137,374.495
375.5,62.0,57,0,0,0.141,375.417
376.5,62.0,61,0,0,0.142,376.448
377.5,62.0,68,0,0,0.132,377.485
378.5,63.0,60,0,0,0.119,378.452
379.5,63.0,68,0,0,0.152,379.508
380.5,63.0,56,0,0,0.123,380.447
381.5,63.0,61,0,0,0.11,381.425
382.5,63.0,53,0,0,0.279,382.44
383.5,63.0,79,0,0,0.257,383.485
384.5,64.0,64,0,0,0.114,384.434
385.5,64.0,66,0,0,0.084,385.469
386.5,64.0,66,0,0,0.053,386.502
387.5,64.0,62,0,0,0.051,387.47
388.5,64.0,62,0,0,0.053,388.47
389.5,64.0,61,0,0,0.076,389.425
390.5,65.0,54,0,0,0.329,390.413
391.5,65.0,79,0,0,0.303,391.524
392.5,65.0,66,0,0,0.183,392.544
393.5,65.0,68,0,0,0.171,393.478
394.5,65.0,63,0,0,0.059,394.439
395.5,65.0,65,0,0,0.059,395.446
396.5,66.0,68,0,0,0.059,396.536
397.5,66.0,60,0,0,0.056,397.46
398.5,66.0,71,0,0,0.054,398.424
399.5,66.0,63,0,0,0.054,399.436
400.5,66.0,69,0,0,0.055,400.441
401.5,66.0,67,0,0,0.041,401.46
402.5,67.0,67,0,0,0.029,402.529
403.5,67.0,64,0,0,0.029,403.477
404.5,67.0,66,0,0,0.029,404.433
405.5,67.0,70,0,0,0.029,405.478
406.5,67.0,64,0,0,0.029,406.419
407.5,67.0,69,0,0,0.029,407.447
408.5,68.0,60,0,0,0.033,408.419
409.5,68.0,77,0,0,0.056,409.467
410.5,68.0,67,0,0,0.091,410.429
411.5,68.0,68,0,0,0.067,411.464
412.5,68.0,65,0,0,0.089,412.461
413.5,68.0,55,0,0,0.152,413.484
414.5,69.0,77,0,0,0.194,414.433
415.5,69.0,63,0,0,0.178,415.461
416.5,69.0,81,0,0,0.172,416.486
417.5,69.0,66,0,0,0.135,417.436
418.5,69.0,70,0,0,0.129,418.442
419.5,69.0,69,0,0,0.129,419.459
420.5,70.0,72,0,0,0.105,420.49
421.5,70.0,59,0,0,0.099,421.428
422.5,70.0,43,0,0,0.657,422.478
423.5,70.0,96,0,0,0.424,423.492
424.5,70.0,71,0,0,0.199,424.42
425.5,70.0,76,0,0,0.201,425.46
426.5,71.0,75,0,0,0.205,426.467
427.5,71.0,71,0,0,0.202,427.487
428.5,71.0,64,0,0,0.138,428.449
429.5,71.0,77,0,0,0.337,429.511
430.5,71.0,74,0,0,0.166,430.475
431.5,71.0,66,0,0,0.097,431.486
432.5,72.0,72,0,0,0.098,432.453
433.5,72.0,77,0,0,0.114,433.481
434.5,72.0,75,0,0,0.08,434.479
435.5,72.0,70,0,0,0.059,435.429
436.5,72.0,74,0,0,0.052,436.546
437.5,72.0,64,0,0,0.058,437.454
438.5,73.0,64,0,0,0.126,438.432
439.5,73.0,76,0,0,0.239,439.448
440.5,73.0,80,0,0,0.23,440.456
441.5,73.0,77,0,0,0.166,441.487
442.5,73.0,76,0,0,0.072,442.496
443.5,73.0,72,0,0,0.058,443.473
444.5,74.0,72,0,0,0.058,444.467
445.5,74.0,63,0,0,0.056,445.531
446.5,74.0,80,0,0,0.088,446.441
447.5,74.0,79,0,0,0.053,447.455
448.5,74.0,76,0,0,0.049,448.448
449.5,74.0,72,0,0,0.03,449.451
450.5,75.0,78,0,0,0.03,450.477
451.5,75.0,73,0,0,0.029,451.411
452.5,75.0,77,0,0,0.029,452.462
453.5,75.0,72,0,0,0.03,453.418
454.5,75.0,72,0,0,0.03,454.419
455.5,75.0,79,0,0,0.046,455.478
456.5,76.0,78,0,0,0.11,456.537
457.5,76.0,70,0,0,0.079,457.459
458.5,76.0,78,0,0,0.081,458.484
459.5,76.0,71,0,0,0.172,459.48
460.5,76.0,79,0,0,0.208,460.53
461.5,76.0,54,0,0,0.249,461.422
462.5,77.0,90,0,0,0.292,462.425
463.5,77.0,81,0,0,0.195,463.438
464.5,77.0,82,0,0,0.176,464.5
465.5,77.0,68,0,0,0.157,465.488
466.5,77.0,76,0,0,0.298,466.449
467.5,77.0,84,0,0,0.297,467.441
468.5,78.0,84,0,0,0.167,468.482
469.5,78.0,51,0,0,0.141,469.427
470.5,78.0,57,0,0,0.529,470.473
471.5,78.0,56,0,0,0.705,471.439
472.5,78.0,57,0,0,0.814,472.464
473.5,78.0,99,0,0,0.963,473.445
474.5,79.0,111,0,0,0.968,474.488
475.5,79.0,113,0,0,0.554,475.497
476.5,79.0,76,0,0,0.162,476.44
477.5,79.0,86,0,0,0.11,477.485
478.5,79.0,80,0,0,0.093,478.447
479.5,79.0,81,0,0,0.064,479.533
480.5,80.0,71,0,0,0.076,480.413
481.5,80.0,79,0,0,0.105,481.473
482.5,80.0,81,0,0,0.166,482.463
483.5,80.0,84,0,0,0.193,483.513
484.5,80.0,74,0,0,0.135,484.49
485.5,80.0,83,0,0,0.124,485.482
486.5,81.0,89,0,0,0.095,486.542
487.5,81.0,75,0,0,0.066,487.485
488.5,81.0,84,0,0,0.058,488.477
489.5,81.0,83,0,0,0.056,489.42
490.5,81.0,82,0,0,0.046,490.535
491.5,81.0,78,0,0,0.042,491.461
492.5,82.0,85,0,0,0.034,492.451
493.5,82.0,79,0,0,0.031,493.417
494.5,82.0,85,0,0,0.03,494.518
495.5,82.0,82,0,0,0.03,495.511
496.5,82.0,77,0,0,0.038,496.442
497.5,82.0,87,0,0,0.045,497.484
498.5,83.0,78,0,0,0.067,498.45
499.5,83.0,75,0,0,0.078,499.406
500.5,83.0,66,0,0,0.28,500.443
501.5,83.0,93,0,0,0.245,501.424
502.5,83.0,77,0,0,0.21,502.411
503.5,83.0,93,0,0,0.225,503.541
504.5,84.0,87,0,0,0.189,504.443
505.5,84.0,88,0,0,0.189,505.423
506.5,84.0,77,0,0,0.259,506.419
507.5,84.0,86,0,0,0.236,507.483
508.5,84.0,90,0,0,0.155,508.457
509.5,84.0,84,0,0,0.119,509.474
510.5,85.0,87,0,0,0.159,510.506
511.5,85.0,71,0,0,0.262,511.439
512.5,85.0,89,0,0,0.248,512.453
513.5,85.0,90,0,0,0.181,513.413
514.5,85.0,93,0,0,0.189,514.51
515.5,85.0,84,0,0,0.135,515.509
516.5,85.0,83,0,0,0.109,516.437
517.5,86.0,86,0,0,0.1,517.474
518.5,86.0,91,0,0,0.081,518.502
519.5,86.0,86,0,0,0.064,519.465
520.5,86.0,83,0,0,0.072,520.548
521.5,86.0,83,0,0,0.246,521.444
522.5,86.0,81,0,0,0.151,522.452
523.5,87.0,87,0,0,0.185,523.479
524.5,87.0,90,0,0,0.214,524.461
525.5,87.0,85,0,0,0.095,525.461
526.5,87.0,95,0,0,0.084,526.496
527.5,87.0,90,0,0,0.066,527.484
528.5,87.0,85,0,0,0.054,528.49
529.5,88.0,90,0,0,0.053,529.529
530.5,88.0,84,0,0,0.042,530.445
531.5,88.0,91,0,0,0.035,531.486
532.5,88.0,89,0,0,0.034,532.489
533.5,88.0,81,0,0,0.031,533.414
534.5,88.0,93,0,0,0.032,534.455
535.5,89.0,91,0,0,0.034,535.49
536.5,89.0,89,0,0,0.096,536.488
537.5,89.0,89,0,0,0.065,537.544
538.5,89.0,86,0,0,0.084,538.519
539.5,89.0,88,0,0,0.169,539.49
540.5,89.0,87,0,0,0.207,540.482
541.5,90.0,75,0,0,0.226,541.446
542.5,90.0,102,0,0,0.182,542.477
543.5,90.0,78,0,0,0.134,543.419
544.5,90.0,109,0,0,0.179,544.523
545.5,90.0,73,0,0,0.131,545.445
546.5,90.0,63,0,0,0.399,546.452
547.5,91.0,58,0,0,0.679,547.496
548.5,91.0,90,0,0,0.945,548.481
549.5,91.0,89,0,0,0.898,549.463
550.5,91.0,96,0,0,0.885,550.507
551.5,91.0,82,0,0,0.815,551.456
552.5,91.0,111,0,0,0.875,552.495
553.5,92.0,147,0,0,0.618,553.46
554.5,92.0,81,0,0,0.357,554.454
555.5,92.0,110,0,0,0.165,555.512
556.5,92.0,90,0,0,0.093,556.5
557.5,92.0,93,0,0,0.099,557.449
558.5,92.0,92,0,0,0.091,558.492
559.5,93.0,81,0,0,0.13,559.488
560.5,93.0,91,0,0,0.151,560.416
561.5,93.0,94,0,0,0.144,561.409
562.5,93.0,109,0,0,0.18,562.444
563.5,93.0,89,0,0,0.085,563.429
564.5,93.0,99,0,0,0.071,564.502
565.5,94.0,91,0,0,0.056,565.482
566.5,94.0,89,0,0,0.049,566.439
567.5,94.0,99,0,0,0.042,567.431
568.5,94.0,91,0,0,0.036,568.433
569.5,94.0,97,0,0,0.033,569.479
570.5,94.0,91,0,0,0.036,570.421
571.5,95.0,97,0,0,0.036,571.424
572.5,95.0,89,0,0,0.047,572.425
573.5,95.0,99,0,0,0.075,573.491
574.5,95.0,94,0,0,0.099,574.453
575.5,95.0,95,0,0,0.14,575.447
576.5,95.0,90,0,0,0.17,576.49
577.5,96.0,89,0,0,0.226,577.439
578.5,96.0,98,0,0,0.237,578.468
579.5,96.0,80,0,0,0.258,579.444
580.5,96.0,75,0,0,0.508,580.473
581.5,96.0,52,0,0,0.801,581.491
582.5,96.0,79,0,0,1.062,582.476
583.5,97.0,80,0,0,1.31,583.434
584.5,97.0,64,0,0,1.429,584.5
585.5,97.0,108,0,0,1.672,585.44
586.5,97.0,113,0,0,1.769,586.48
587.5,97.0,97,0,0,1.405,587.482
588.5,97.0,112,0,0,1.5,588.481
589.5,98.0,116,0,0,1.214,589.504
590.5,98.0,105,0,0,1.218,590.489
591.5,98.0,124,0,0,0.939,591.482
592.5,98.0,156,0,0,0.654,592.435
593.5,98.0,107,0,0,0.115,593.479
594.5,98.0,101,0,0,0.116,594.506
595.5,99.0,96,0,0,0.09,595.485
596.5,99.0,97,0,0,0.117,596.459
597.5,99.0,101,0,0,0.112,597.505
598.5,99.0,103,0,0,0.1,598.479
599.5,100.0,97,0,0,0.181,599.463
600.5,100.0,99,0,0,0.062,600.497
601.5,0.0,5,0,0,0.031,601.5
