Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,21.06.2024;18:50:20820
81.5,48.0,47,0,0,0.104,81.472
82.5,49.0,52,0,0,0.1,82.492
83.5,50.0,48,0,0,0.102,83.441
84.5,50.0,54,0,0,0.099,84.466
85.5,51.0,52,0,0,0.09,85.484
86.5,51.0,51,0,0,0.091,86.477
87.5,52.0,50,0,0,0.074,87.422
88.5,53.0,53,0,0,0.084,88.509
89.5,53.0,56,0,0,0.063,89.521
90.5,54.0,51,0,0,0.084,90.424
91.5,54.0,55,0,0,0.067,91.419
92.5,55.0,50,0,0,0.114,92.412
93.5,56.0,57,0,0,0.084,93.479
94.5,56.0,50,0,0,0.168,94.496
95.5,57.0,58,0,0,0.188,95.48
96.5,57.0,41,0,0,0.239,96.424
97.5,58.0,77,0,0,0.174,97.422
98.5,59.0,65,0,0,0.139,98.438
99.5,59.0,55,0,0,0.06,99.412
100.5,60.0,63,0,0,0.059,100.515
101.5,60.0,58,0,0,0.059,101.422
102.5,61.0,66,0,0,0.058,102.519
103.5,62.0,56,0,0,0.052,103.428
104.5,62.0,65,0,0,0.05,104.45
105.5,63.0,61,0,0,0.043,105.431
106.5,63.0,63,0,0,0.046,106.418
107.5,64.0,69,0,0,0.031,107.501
108.5,65.0,65,0,0,0.03,108.486
109.5,65.0,65,0,0,0.029,109.5
110.5,66.0,63,0,0,0.029,110.426
111.5,66.0,69,0,0,0.034,111.538
112.5,67.0,67,0,0,0.033,112.479
113.5,67.0,63,0,0,0.043,113.434
114.5,68.0,69,0,0,0.045,114.487
115.5,69.0,66,0,0,0.081,115.463
116.5,69.0,55,0,0,0.087,116.486
117.5,70.0,0,0,0,0.0,117.464
118.5,70.0,11,0,0,1.485,118.429
119.5,71.0,0,0,0,0.0,119.492
120.5,72.0,0,0,0,0.0,120.429
121.5,72.0,36,7,0,3.249,121.488
122.5,73.0,128,0,0,4.301,122.511
123.5,73.0,105,0,0,3.507,123.433
124.5,74.0,82,0,0,2.375,124.467
125.5,75.0,70,0,0,2.653,125.418
126.5,75.0,90,0,0,2.708,126.485
127.5,76.0,54,0,0,2.799,127.436
128.5,76.0,70,0,0,2.698,128.541
129.5,77.0,39,0,0,3.657,129.459
130.5,78.0,94,0,0,3.778,130.447
131.5,78.0,75,0,0,3.362,131.522
132.5,79.0,89,0,0,3.357,132.436
133.5,79.0,60,0,0,3.746,133.504
134.5,80.0,58,0,0,3.381,134.506
135.5,81.0,92,0,0,2.683,135.493
136.5,81.0,89,0,0,3.639,136.443
137.5,82.0,38,0,0,4.243,137.468
138.5,82.0,15,0,0,4.053,138.506
139.5,83.0,2,0,0,6.917,139.472
140.5,84.0,0,0,0,0.0,140.487
141.5,84.0,0,0,0,0.0,141.47
142.5,85.0,0,13,0,0.0,142.417
143.5,85.0,0,305,0,0.0,143.448
144.5,86.0,0,1,0,0.0,144.423
145.5,87.0,0,312,0,0.0,145.496
146.5,87.0,0,437,0,0.0,146.429
147.5,88.0,0,89,0,0.0,147.442
148.5,88.0,0,38,0,0.0,148.428
149.5,89.0,0,0,0,0.0,149.487
150.5,90.0,0,0,0,0.0,150.487
151.5,90.0,0,0,0,0.0,151.485
152.5,91.0,0,0,0,0.0,152.538
153.5,91.0,0,0,0,0.0,153.514
154.5,92.0,0,0,0,0.0,154.519
155.5,93.0,0,0,0,0.0,155.419
156.5,93.0,0,0,0,0.0,156.496
157.5,94.0,0,0,0,0.0,157.414
158.5,94.0,0,0,0,0.0,158.495
159.5,95.0,0,0,0,0.0,159.455
160.5,96.0,0,0,0,0.0,160.467
161.5,96.0,0,0,0,0.0,161.466
162.5,97.0,0,0,0,0.0,162.448
163.5,97.0,0,0,0,0.0,163.433
164.5,98.0,0,29,0,0.0,164.411
165.5,99.0,0,101,0,0.0,165.479
166.5,99.0,0,25,0,0.0,166.439
167.5,100.0,0,0,0,0.0,167.487
168.5,100.0,0,0,0,0.0,168.484
169.5,101.0,0,0,0,0.0,169.514
170.5,102.0,0,0,0,0.0,170.519
171.5,102.0,0,0,0,0.0,171.421
172.5,103.0,0,0,0,0.0,172.447
173.5,103.0,0,0,0,0.0,173.475
174.5,104.0,0,0,0,0.0,174.486
175.5,105.0,0,0,0,0.0,175.497
176.5,105.0,0,0,0,0.0,176.434
177.5,106.0,0,0,0,0.0,177.41
178.5,106.0,0,0,0,0.0,178.42
179.5,107.0,0,0,0,0.0,179.466
180.5,108.0,0,0,0,0.0,180.422
181.5,108.0,0,0,0,0.0,181.41
182.5,109.0,0,0,0,0.0,182.475
183.5,109.0,0,0,0,0.0,183.494
184.5,110.0,0,0,0,0.0,184.483
185.5,111.0,0,0,0,0.0,185.433
186.5,111.0,0,0,0,0.0,186.413
187.5,112.0,0,0,0,0.0,187.445
188.5,112.0,0,0,0,0.0,188.484
189.5,113.0,0,0,0,0.0,189.465
190.5,113.0,0,0,0,0.0,190.403
191.5,114.0,0,0,0,0.0,191.433
192.5,115.0,0,0,0,0.0,192.525
193.5,115.0,0,0,0,0.0,193.49
194.5,116.0,0,0,0,0.0,194.482
195.5,116.0,0,0,0,0.0,195.437
196.5,117.0,0,0,0,0.0,196.412
197.5,118.0,0,0,0,0.0,197.489
198.5,118.0,0,0,0,0.0,198.455
199.5,119.0,0,0,0,0.0,199.451
200.5,119.0,0,0,0,0.0,200.429
201.5,120.0,0,0,0,0.0,201.472
202.5,121.0,0,0,0,0.0,202.479
203.5,121.0,0,0,0,0.0,203.481
204.5,122.0,0,0,0,0.0,204.442
205.5,122.0,0,0,0,0.0,205.478
206.5,123.0,0,0,0,0.0,206.529
207.5,124.0,0,0,0,0.0,207.51
208.5,124.0,0,0,0,0.0,208.442
209.5,125.0,0,0,0,0.0,209.416
210.5,125.0,0,0,0,0.0,210.514
211.5,126.0,0,0,0,0.0,211.483
212.5,127.0,0,0,0,0.0,212.412
213.5,127.0,0,0,0,0.0,213.432
214.5,128.0,0,0,0,0.0,214.457
215.5,128.0,0,0,0,0.0,215.457
216.5,129.0,0,0,0,0.0,216.531
217.5,130.0,0,0,0,0.0,217.472
218.5,130.0,0,0,0,0.0,218.544
219.5,131.0,0,0,0,0.0,219.503
220.5,131.0,0,0,0,0.0,220.51
221.5,132.0,0,0,0,0.0,221.442
222.5,133.0,0,0,0,0.0,222.45
223.5,133.0,0,0,0,0.0,223.424
224.5,134.0,0,0,0,0.0,224.412
225.5,134.0,0,0,0,0.0,225.476
226.5,135.0,0,0,0,0.0,226.431
227.5,136.0,0,0,0,0.0,227.478
228.5,136.0,0,0,0,0.0,228.453
229.5,137.0,0,0,0,0.0,229.459
230.5,137.0,0,0,0,0.0,230.425
231.5,138.0,0,0,0,0.0,231.471
232.5,139.0,0,0,0,0.0,232.494
233.5,139.0,0,0,0,0.0,233.435
234.5,140.0,0,0,0,0.0,234.47
235.5,140.0,0,0,0,0.0,235.463
236.5,141.0,0,0,0,0.0,236.508
237.5,142.0,0,0,0,0.0,237.512
238.5,142.0,0,0,0,0.0,238.498
239.5,143.0,0,0,0,0.0,239.463
240.5,143.0,0,0,0,0.0,240.479
241.5,144.0,0,0,0,0.0,241.518
242.5,145.0,0,0,0,0.0,242.473
243.5,145.0,0,0,0,0.0,243.536
244.5,146.0,0,0,0,0.0,244.489
245.5,146.0,0,0,0,0.0,245.454
246.5,147.0,0,0,0,0.0,246.5
247.5,148.0,0,0,0,0.0,247.402
248.5,148.0,0,0,0,0.0,248.469
249.5,149.0,0,0,0,0.0,249.473
250.5,149.0,0,0,0,0.0,250.422
251.5,150.0,0,0,0,0.0,251.481
252.5,151.0,0,0,0,0.0,252.457
253.5,151.0,0,0,0,0.0,253.513
254.5,152.0,0,0,0,0.0,254.422
255.5,152.0,0,0,0,0.0,255.461
256.5,153.0,0,0,0,0.0,256.509
257.5,154.0,0,0,0,0.0,257.515
258.5,154.0,0,14,0,0.0,258.409
259.5,155.0,4,62,0,98.088,259.488
260.5,155.0,0,16,0,0.0,260.508
261.5,156.0,1,2,0,112.333,261.409
262.5,157.0,4,7,0,81.604,262.45
263.5,157.0,3,6,0,103.739,263.489
264.5,158.0,2,1,0,107.279,264.448
265.5,158.0,2,2,0,53.186,265.458
266.5,159.0,2,1,0,62.068,266.412
267.5,159.0,3,5,0,8.048,267.516
268.5,160.0,2,4,0,8.825,268.474
269.5,161.0,2,4,0,65.159,269.438
270.5,161.0,1,5,0,105.764,270.496
271.5,162.0,5,1,0,67.921,271.457
272.5,162.0,9,12,0,35.172,272.502
273.5,163.0,10,15,0,18.938,273.44
274.5,164.0,13,11,0,4.028,274.424
275.5,164.0,37,12,0,65.871,275.431
276.5,165.0,43,5,0,80.868,276.455
277.5,165.0,55,1,0,88.898,277.488
278.5,166.0,22,0,0,68.549,278.419
279.5,167.0,42,9,0,86.514,279.491
280.5,167.0,25,8,0,53.59,280.456
281.5,168.0,14,3,0,4.783,281.45
282.5,168.0,22,1,0,5.785,282.415
283.5,169.0,15,0,0,4.514,283.459
284.5,170.0,5,1,0,3.579,284.428
285.5,170.0,20,1,0,5.948,285.451
286.5,171.0,34,8,0,11.001,286.525
287.5,171.0,2,0,0,9.282,287.466
288.5,172.0,5,0,0,12.032,288.473
289.5,173.0,10,0,0,10.847,289.496
290.5,173.0,29,4,0,9.933,290.491
291.5,174.0,34,3,0,10.166,291.477
292.5,174.0,18,3,0,11.005,292.459
293.5,175.0,24,3,0,5.313,293.497
294.5,176.0,25,5,0,9.118,294.484
295.5,176.0,16,4,0,6.271,295.461
296.5,177.0,18,9,0,10.417,296.503
297.5,177.0,24,8,0,6.627,297.498
298.5,178.0,25,11,0,9.466,298.533
299.5,180.0,23,9,0,9.796,299.515
300.5,180.0,9,7,0,6.449,300.457
301.5,0.0,20,11,0,6.287,301.5
302.5,0.0,14,6,0,7.734,302.5
303.5,0.0,20,11,0,6.308,303.5
304.5,0.0,17,6,0,7.156,304.5
305.5,0.0,26,14,0,8.987,305.5
306.5,0.0,15,11,0,5.982,306.5
307.5,0.0,7,5,0,2.863,307.5
308.5,0.0,7,1,0,11.645,308.5
309.5,0.0,11,11,0,11.666,309.5
310.5,0.0,0,0,0,0.0,310.5
311.5,0.0,23,8,0,14.3,311.5
312.5,0.0,25,8,0,16.329,312.5
313.5,0.0,18,9,0,10.543,313.5
314.5,0.0,36,9,0,15.736,314.5
315.5,0.0,37,7,0,10.279,315.5
316.5,0.0,48,12,0,4.615,316.5
317.5,0.0,23,19,0,12.008,317.5
318.5,0.0,51,11,0,11.246,318.5
319.5,0.0,58,14,0,16.719,319.5
320.5,0.0,56,9,0,4.586,320.5
321.5,0.0,46,11,0,4.991,321.5
322.5,0.0,32,14,0,4.003,322.5
323.5,0.0,37,14,0,4.141,323.5
324.5,0.0,16,12,0,3.135,324.5
325.5,0.0,37,20,0,2.868,325.5
326.5,0.0,31,16,0,1.782,326.5
327.5,0.0,8,7,0,1.543,327.5
328.5,0.0,3,6,0,2.391,328.5
329.5,0.0,1,2,0,2.219,329.5
330.5,0.0,0,0,0,0.0,330.5
331.5,0.0,81,10,0,22.303,331.5
332.5,0.0,65,1,0,8.737,332.5
333.5,0.0,39,9,0,6.863,333.5
334.5,0.0,59,26,0,12.866,334.5
335.5,0.0,67,16,0,9.717,335.5
336.5,0.0,56,9,0,5.043,336.5
337.5,0.0,34,16,0,6.547,337.5
338.5,0.0,29,13,0,5.292,338.5
339.5,0.0,26,3,0,6.062,339.5
340.5,0.0,21,3,0,5.992,340.5
341.5,0.0,45,11,0,5.179,341.5
342.5,0.0,32,8,0,5.138,342.5
343.5,0.0,24,8,0,5.261,343.5
344.5,0.0,13,6,0,9.147,344.5
345.5,0.0,70,10,0,10.961,345.5
346.5,0.0,28,6,0,4.753,346.5
347.5,0.0,42,8,0,2.931,347.5
348.5,0.0,28,6,0,3.393,348.5
349.5,0.0,5,6,0,8.513,349.5
350.5,0.0,3,9,0,6.593,350.5
351.5,0.0,0,0,0,0.0,351.5
352.5,0.0,0,0,0,0.0,352.5
353.5,0.0,30,0,0,5.945,353.5
354.5,0.0,28,0,0,0.774,354.5
355.5,0.0,9,0,0,1.229,355.5
356.5,0.0,20,0,0,1.67,356.5
357.5,0.0,3,0,0,2.345,357.5
358.5,0.0,0,0,0,0.0,358.5
359.5,0.0,0,0,0,0.0,359.5
360.5,0.0,0,0,0,0.0,360.5
361.5,0.0,38,5,0,16.83,361.5
362.5,0.0,64,5,0,12.756,362.5
363.5,0.0,126,8,0,20.546,363.5
364.5,0.0,33,9,0,5.201,364.5
365.5,0.0,32,7,0,2.975,365.5
366.5,0.0,38,8,0,2.99,366.5
367.5,0.0,43,10,0,3.477,367.5
368.5,0.0,41,11,0,3.571,368.5
369.5,0.0,67,10,0,3.457,369.5
370.5,0.0,78,24,0,4.103,370.5
371.5,0.0,51,17,0,3.764,371.5
372.5,0.0,48,6,0,3.022,372.5
373.5,0.0,75,9,0,4.694,373.5
374.5,0.0,84,9,0,3.489,374.5
375.5,0.0,67,3,0,3.883,375.5
376.5,0.0,116,14,0,5.801,376.5
377.5,0.0,59,11,0,4.063,377.5
378.5,0.0,48,8,0,2.369,378.5
379.5,0.0,57,5,0,3.696,379.5
380.5,0.0,48,0,0,3.13,380.5
381.5,0.0,65,23,0,4.161,381.5
382.5,0.0,79,5,0,3.383,382.5
383.5,0.0,91,9,0,4.104,383.5
384.5,0.0,64,12,0,3.372,384.5
385.5,0.0,66,14,0,2.224,385.5
386.5,0.0,90,14,0,1.796,386.5
387.5,0.0,66,6,0,1.97,387.5
388.5,0.0,120,8,0,3.845,388.5
389.5,0.0,88,1,0,4.224,389.5
390.5,0.0,60,1,0,3.194,390.5
391.5,0.0,78,13,0,2.435,391.5
392.5,0.0,122,22,0,2.875,392.5
393.5,0.0,75,5,0,1.916,393.5
394.5,0.0,103,11,0,3.026,394.5
395.5,0.0,90,8,0,3.025,395.5
396.5,0.0,82,8,0,2.479,396.5
397.5,0.0,121,20,0,1.986,397.5
398.5,0.0,59,14,0,2.618,398.5
399.5,0.0,133,24,0,2.064,399.5
400.5,0.0,101,13,0,2.517,400.5
401.5,0.0,106,21,0,2.161,401.5
402.5,0.0,109,15,0,1.796,402.5
403.5,0.0,126,23,0,2.586,403.5
404.5,0.0,86,11,0,2.512,404.5
405.5,0.0,98,13,0,2.793,405.5
406.5,0.0,109,18,0,2.114,406.5
407.5,0.0,135,3,0,2.905,407.5
408.5,0.0,100,0,0,2.202,408.5
409.5,0.0,138,17,0,2.084,409.5
410.5,0.0,129,14,0,1.643,410.5
411.5,0.0,114,1,0,1.994,411.5
412.5,0.0,110,10,0,2.031,412.5
413.5,0.0,77,15,0,2.5,413.5
414.5,0.0,49,13,0,3.27,414.5
415.5,0.0,81,7,0,2.69,415.5
416.5,0.0,44,0,0,1.22,416.5
417.5,0.0,67,0,0,3.094,417.5
418.5,0.0,88,0,0,3.379,418.5
419.5,0.0,70,15,0,2.591,419.5
420.5,0.0,59,0,0,4.128,420.5
421.5,0.0,63,0,0,3.296,421.5
422.5,0.0,72,10,0,4.032,422.5
423.5,0.0,50,5,0,3.873,423.5
424.5,0.0,82,18,0,3.972,424.5
425.5,0.0,83,14,0,3.827,425.5
426.5,0.0,79,10,0,3.748,426.5
427.5,0.0,26,10,0,3.26,427.5
428.5,0.0,27,10,0,5.734,428.5
429.5,0.0,56,5,0,4.898,429.5
430.5,0.0,54,14,0,4.037,430.5
431.5,0.0,58,29,0,5.492,431.5
432.5,0.0,56,14,0,3.931,432.5
433.5,0.0,52,20,0,2.958,433.5
434.5,0.0,58,23,0,5.836,434.5
435.5,0.0,48,17,0,3.215,435.5
436.5,0.0,37,1,0,3.893,436.5
437.5,0.0,22,0,0,3.843,437.5
438.5,0.0,57,2,0,4.887,438.5
439.5,0.0,88,29,0,6.719,439.5
440.5,0.0,66,10,0,3.726,440.5
441.5,0.0,69,6,0,2.579,441.5
442.5,0.0,39,9,0,3.202,442.5
443.5,0.0,55,18,0,5.897,443.5
444.5,0.0,63,14,0,3.645,444.5
445.5,0.0,55,11,0,3.251,445.5
446.5,0.0,63,16,0,3.887,446.5
447.5,0.0,87,13,0,5.051,447.5
448.5,0.0,74,9,0,2.37,448.5
449.5,0.0,60,15,0,4.146,449.5
450.5,0.0,65,13,0,2.873,450.5
451.5,0.0,43,13,0,2.625,451.5
452.5,0.0,49,10,0,4.278,452.5
453.5,0.0,58,14,0,4.219,453.5
454.5,0.0,55,10,0,4.177,454.5
455.5,0.0,76,16,0,3.778,455.5
456.5,0.0,79,3,0,4.659,456.5
457.5,0.0,59,15,0,3.568,457.5
458.5,0.0,40,1,0,5.19,458.5
459.5,0.0,0,0,0,0.0,459.5
460.5,0.0,0,0,0,0.0,460.5
461.5,0.0,0,47,0,0.0,461.5
462.5,0.0,0,336,0,0.0,462.5
463.5,0.0,0,0,0,0.0,463.5
464.5,0.0,0,0,0,0.0,464.5
465.5,0.0,0,0,0,0.0,465.5
466.5,0.0,0,0,0,0.0,466.5
467.5,0.0,0,0,0,0.0,467.5
468.5,0.0,0,0,0,0.0,468.5
469.5,0.0,0,0,0,0.0,469.5
470.5,0.0,0,0,0,0.0,470.5
471.5,0.0,0,0,0,0.0,471.5
472.5,0.0,0,0,0,0.0,472.5
473.5,0.0,0,0,0,0.0,473.5
474.5,0.0,0,0,0,0.0,474.5
475.5,0.0,0,0,0,0.0,475.5
476.5,0.0,0,0,0,0.0,476.5
477.5,0.0,0,0,0,0.0,477.5
478.5,0.0,0,0,0,0.0,478.5
479.5,0.0,0,0,0,0.0,479.5
480.5,0.0,0,0,0,0.0,480.5
481.5,0.0,0,0,0,0.0,481.5
482.5,0.0,0,0,0,0.0,482.5
483.5,0.0,0,0,0,0.0,483.5
484.5,0.0,0,0,0,0.0,484.5
485.5,0.0,0,0,0,0.0,485.5
486.5,0.0,0,0,0,0.0,486.5
487.5,0.0,0,0,0,0.0,487.5
488.5,0.0,0,0,0,0.0,488.5
489.5,0.0,0,0,0,0.0,489.5
490.5,0.0,0,0,0,0.0,490.5
491.5,0.0,0,0,0,0.0,491.5
492.5,0.0,0,0,0,0.0,492.5
493.5,0.0,0,0,0,0.0,493.5
494.5,0.0,0,0,0,0.0,494.5
495.5,0.0,0,0,0,0.0,495.5
496.5,0.0,0,0,0,0.0,496.5
497.5,0.0,0,0,0,0.0,497.5
498.5,0.0,0,0,0,0.0,498.5
499.5,0.0,0,0,0,0.0,499.5
500.5,0.0,0,0,0,0.0,500.5
501.5,0.0,0,0,0,0.0,501.5
502.5,0.0,0,0,0,0.0,502.5
503.5,0.0,0,0,0,0.0,503.5
504.5,0.0,0,0,0,0.0,504.5
505.5,0.0,0,0,0,0.0,505.5
506.5,0.0,0,0,0,0.0,506.5
507.5,0.0,0,0,0,0.0,507.5
508.5,0.0,0,0,0,0.0,508.5
509.5,0.0,0,0,0,0.0,509.5
510.5,0.0,0,0,0,0.0,510.5
511.5,0.0,0,0,0,0.0,511.5
512.5,0.0,0,0,0,0.0,512.5
513.5,0.0,0,0,0,0.0,513.5
514.5,0.0,0,0,0,0.0,514.5
515.5,0.0,0,0,0,0.0,515.5
516.5,0.0,0,0,0,0.0,516.5
517.5,0.0,0,0,0,0.0,517.5
518.5,0.0,0,0,0,0.0,518.5
519.5,0.0,0,0,0,0.0,519.5
520.5,0.0,0,0,0,0.0,520.5
521.5,0.0,0,0,0,0.0,521.5
522.5,0.0,0,0,0,0.0,522.5
523.5,0.0,0,0,0,0.0,523.5
524.5,0.0,0,0,0,0.0,524.5
525.5,0.0,0,0,0,0.0,525.5
526.5,0.0,0,0,0,0.0,526.5
527.5,0.0,0,0,0,0.0,527.5
528.5,0.0,0,0,0,0.0,528.5
529.5,0.0,0,0,0,0.0,529.5
530.5,0.0,0,0,0,0.0,530.5
531.5,0.0,0,0,0,0.0,531.5
532.5,0.0,0,0,0,0.0,532.5
533.5,0.0,0,0,0,0.0,533.5
534.5,0.0,0,0,0,0.0,534.5
535.5,0.0,0,0,0,0.0,535.5
536.5,0.0,0,0,0,0.0,536.5
537.5,0.0,0,0,0,0.0,537.5
538.5,0.0,0,0,0,0.0,538.5
539.5,0.0,0,0,0,0.0,539.5
540.5,0.0,0,0,0,0.0,540.5
541.5,0.0,0,0,0,0.0,541.5
542.5,0.0,0,0,0,0.0,542.5
543.5,0.0,0,0,0,0.0,543.5
544.5,0.0,0,0,0,0.0,544.5
545.5,0.0,0,0,0,0.0,545.5
546.5,0.0,0,0,0,0.0,546.5
547.5,0.0,0,0,0,0.0,547.5
548.5,0.0,0,0,0,0.0,548.5
549.5,0.0,0,0,0,0.0,549.5
550.5,0.0,0,0,0,0.0,550.5
551.5,0.0,0,0,0,0.0,551.5
552.5,0.0,0,0,0,0.0,552.5
553.5,0.0,0,0,0,0.0,553.5
554.5,0.0,0,0,0,0.0,554.5
555.5,0.0,0,0,0,0.0,555.5
556.5,0.0,0,0,0,0.0,556.5
557.5,0.0,0,0,0,0.0,557.5
558.5,0.0,0,0,0,0.0,558.5
559.5,0.0,0,0,0,0.0,559.5
560.5,0.0,0,0,0,0.0,560.5
561.5,0.0,0,0,0,0.0,561.5
562.5,0.0,0,0,0,0.0,562.5
563.5,0.0,0,0,0,0.0,563.5
564.5,0.0,0,0,0,0.0,564.5
565.5,0.0,0,0,0,0.0,565.5
566.5,0.0,0,0,0,0.0,566.5
567.5,0.0,0,0,0,0.0,567.5
568.5,0.0,0,0,0,0.0,568.5
569.5,0.0,0,0,0,0.0,569.5
570.5,0.0,8,39,0,108.684,570.5
571.5,0.0,34,6,0,109.053,571.5
572.5,0.0,1,0,0,110.421,572.5
573.5,0.0,13,4,0,111.154,573.5
574.5,0.0,16,6,0,71.625,574.5
575.5,0.0,12,10,0,76.925,575.5
576.5,0.0,11,10,0,44.171,576.5
577.5,0.0,21,10,0,19.675,577.5
578.5,0.0,14,13,0,36.704,578.5
579.5,0.0,16,13,0,4.274,579.5
580.5,0.0,18,13,0,11.1,580.5
581.5,0.0,12,15,0,5.792,581.5
582.5,0.0,12,10,0,24.195,582.5
583.5,0.0,14,16,0,47.115,583.5
584.5,0.0,14,14,0,22.339,584.5
585.5,0.0,8,19,0,6.522,585.5
586.5,0.0,8,23,0,4.831,586.5
587.5,0.0,4,12,0,5.042,587.5
588.5,0.0,8,10,0,5.36,588.5
589.5,0.0,22,1,0,73.589,589.5
590.5,0.0,60,11,0,85.793,590.5
591.5,0.0,64,7,0,97.777,591.5
592.5,0.0,18,14,0,44.508,592.5
593.5,0.0,5,3,0,33.485,593.5
594.5,0.0,12,0,0,62.568,594.5
595.5,0.0,17,8,0,29.519,595.5
596.5,0.0,14,13,0,6.9,596.5
597.5,0.0,19,14,0,6.278,597.5
598.5,0.0,27,14,0,7.343,598.5
599.5,0.0,15,12,0,22.787,599.5
600.5,0.0,22,4,0,15.038,600.5
601.5,0.0,12,4,0,8.28,601.5
602.5,0.0,4,1,0,10.724,602.5
603.5,0.0,2,6,0,12.088,603.5
604.5,0.0,21,12,0,11.275,604.5
605.5,0.0,30,0,0,14.657,605.5
606.5,0.0,12,0,0,11.365,606.5
607.5,0.0,18,1,0,13.616,607.5
608.5,0.0,8,22,0,12.774,608.5
609.5,0.0,11,11,0,9.669,609.5
610.5,0.0,36,25,0,11.953,610.5
611.5,0.0,24,25,0,10.334,611.5
612.5,0.0,28,19,0,13.478,612.5
613.5,0.0,19,17,0,14.003,613.5
614.5,0.0,19,15,0,12.94,614.5
615.5,0.0,11,7,0,18.476,615.5
616.5,0.0,7,13,0,17.315,616.5
617.5,0.0,10,10,0,12.847,617.5
618.5,0.0,9,10,0,10.321,618.5
619.5,0.0,10,11,0,13.245,619.5
620.5,0.0,14,16,0,12.748,620.5
621.5,0.0,24,3,0,12.564,621.5
622.5,0.0,16,7,0,12.793,622.5
623.5,0.0,10,8,0,10.461,623.5
624.5,0.0,13,10,0,20.103,624.5
625.5,0.0,12,9,0,12.952,625.5
626.5,0.0,32,13,0,11.136,626.5
627.5,0.0,29,16,0,12.837,627.5
628.5,0.0,29,21,0,9.346,628.5
