Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,21.06.2024;18:26:38985
70.5,17.0,17,0,0,0.064,70.465
71.5,18.0,16,0,0,0.064,71.469
72.5,18.0,20,0,0,0.064,72.476
73.5,18.0,15,0,0,0.064,73.435
74.5,18.0,20,0,0,0.064,74.446
75.5,19.0,18,0,0,0.122,75.46
76.5,19.0,19,0,0,0.064,76.473
77.5,19.0,21,0,0,0.064,77.517
78.5,19.0,17,0,0,0.064,78.424
79.5,20.0,21,0,0,0.1,79.548
80.5,20.0,16,0,0,0.14,80.425
81.5,20.0,22,0,0,0.139,81.454
82.5,20.0,20,0,0,0.138,82.43
83.5,21.0,21,0,0,0.143,83.479
84.5,21.0,22,0,0,0.139,84.504
85.5,21.0,19,0,0,0.131,85.461
86.5,21.0,21,0,0,0.134,86.471
87.5,22.0,21,0,0,0.139,87.464
88.5,22.0,24,0,0,0.131,88.455
89.5,22.0,23,0,0,0.135,89.484
90.5,22.0,21,0,0,0.141,90.444
91.5,23.0,21,0,0,0.131,91.482
92.5,23.0,23,0,0,0.194,92.423
93.5,23.0,25,0,0,0.114,93.478
94.5,23.0,23,0,0,0.116,94.482
95.5,24.0,24,0,0,0.113,95.459
96.5,24.0,24,0,0,0.113,96.452
97.5,24.0,24,0,0,0.117,97.469
98.5,24.0,25,0,0,0.114,98.466
99.5,25.0,24,0,0,0.114,99.487
100.5,25.0,25,0,0,0.111,100.484
101.5,25.0,25,0,0,0.112,101.479
102.5,25.0,25,0,0,0.099,102.469
103.5,26.0,26,0,0,0.09,103.476
104.5,26.0,28,0,0,0.096,104.524
105.5,26.0,24,0,0,0.09,105.482
106.5,26.0,25,0,0,0.091,106.443
107.5,27.0,29,0,0,0.096,107.486
108.5,27.0,26,0,0,0.09,108.46
109.5,27.0,29,0,0,0.091,109.513
110.5,27.0,24,0,0,0.091,110.469
111.5,28.0,29,0,0,0.091,111.496
112.5,28.0,29,0,0,0.113,112.519
113.5,28.0,27,0,0,0.116,113.52
114.5,28.0,27,0,0,0.114,114.467
115.5,29.0,30,0,0,0.117,115.509
116.5,29.0,29,0,0,0.113,116.471
117.5,29.0,30,0,0,0.13,117.5
118.5,29.0,28,0,0,0.109,118.487
119.5,30.0,30,0,0,0.113,119.491
120.5,30.0,30,0,0,0.11,120.487
121.5,30.0,28,0,0,0.115,121.453
122.5,30.0,33,0,0,0.113,122.493
123.5,31.0,31,0,0,0.098,123.507
124.5,31.0,30,0,0,0.108,124.517
125.5,31.0,29,0,0,0.107,125.504
126.5,31.0,33,0,0,0.109,126.507
127.5,32.0,32,0,0,0.103,127.504
128.5,32.0,32,0,0,0.108,128.487
129.5,32.0,32,0,0,0.093,129.483
130.5,32.0,32,0,0,0.091,130.501
131.5,33.0,32,0,0,0.091,131.477
132.5,33.0,34,0,0,0.091,132.47
133.5,33.0,30,0,0,0.1,133.466
134.5,33.0,34,0,0,0.093,134.49
135.5,34.0,36,0,0,0.09,135.481
136.5,34.0,36,0,0,0.084,136.495
137.5,34.0,34,0,0,0.051,137.489
138.5,34.0,32,0,0,0.051,138.459
139.5,35.0,35,0,0,0.051,139.478
140.5,35.0,37,0,0,0.051,140.492
141.5,35.0,34,0,0,0.051,141.486
142.5,35.0,34,0,0,0.052,142.471
143.5,36.0,38,0,0,0.05,143.515
144.5,36.0,29,0,0,0.19,144.459
145.5,36.0,38,0,0,0.203,145.502
146.5,36.0,30,0,0,0.206,146.479
147.5,37.0,39,0,0,0.225,147.464
148.5,37.0,40,0,0,0.186,148.514
149.5,37.0,30,0,0,0.21,149.485
150.5,37.0,46,0,0,0.222,150.496
151.5,38.0,39,0,0,0.085,151.472
152.5,38.0,40,0,0,0.059,152.506
153.5,38.0,37,0,0,0.058,153.479
154.5,38.0,39,0,0,0.058,154.5
155.5,39.0,23,0,0,0.058,155.486
156.5,39.0,1,0,0,1.288,156.492
157.5,39.0,21,0,0,1.18,157.518
158.5,39.0,108,0,0,1.288,158.458
159.5,40.0,42,0,0,0.054,159.456
160.5,40.0,41,0,0,0.053,160.481
161.5,40.0,40,0,0,0.053,161.49
162.5,40.0,41,0,0,0.048,162.515
163.5,41.0,39,0,0,0.041,163.466
164.5,41.0,44,0,0,0.044,164.512
165.5,41.0,40,0,0,0.032,165.48
166.5,41.0,42,0,0,0.027,166.493
167.5,42.0,40,0,0,0.028,167.491
168.5,42.0,42,0,0,0.028,168.464
169.5,42.0,43,0,0,0.029,169.47
170.5,42.0,41,0,0,0.028,170.466
171.5,43.0,43,0,0,0.028,171.472
172.5,43.0,45,0,0,0.028,172.491
173.5,43.0,43,0,0,0.028,173.516
174.5,43.0,40,0,0,0.033,174.474
175.5,44.0,45,0,0,0.044,175.488
176.5,44.0,45,0,0,0.039,176.496
177.5,44.0,42,0,0,0.057,177.486
178.5,44.0,42,0,0,0.063,178.472
179.5,45.0,46,0,0,0.064,179.467
180.5,45.0,47,0,0,0.077,180.517
181.5,45.0,44,0,0,0.092,181.485
182.5,45.0,44,0,0,0.093,182.472
183.5,46.0,42,0,0,0.172,183.485
184.5,46.0,47,0,0,0.138,184.477
185.5,46.0,47,0,0,0.137,185.493
186.5,46.0,48,0,0,0.124,186.498
187.5,47.0,44,0,0,0.133,187.492
188.5,47.0,48,0,0,0.129,188.469
189.5,47.0,46,0,0,0.112,189.479
190.5,47.0,49,0,0,0.113,190.485
191.5,48.0,47,0,0,0.115,191.491
192.5,48.0,48,0,0,0.106,192.483
193.5,48.0,49,0,0,0.103,193.49
194.5,48.0,43,0,0,0.2,194.493
195.5,49.0,53,0,0,0.106,195.471
196.5,49.0,50,0,0,0.09,196.482
197.5,49.0,50,0,0,0.102,197.48
198.5,49.0,47,0,0,0.096,198.484
199.5,50.0,49,0,0,0.129,199.464
200.5,50.0,52,0,0,0.126,200.45
201.5,50.0,44,0,0,0.117,201.415
202.5,50.0,59,0,0,0.117,202.507
203.5,51.0,48,0,0,0.128,203.464
204.5,51.0,51,0,0,0.117,204.441
205.5,51.0,51,0,0,0.11,205.482
206.5,51.0,50,0,0,0.11,206.459
207.5,52.0,56,0,0,0.103,207.491
208.5,52.0,53,0,0,0.108,208.508
209.5,52.0,51,0,0,0.099,209.494
210.5,52.0,52,0,0,0.092,210.516
211.5,53.0,51,0,0,0.094,211.43
212.5,53.0,56,0,0,0.074,212.507
213.5,53.0,51,0,0,0.116,213.461
214.5,53.0,54,0,0,0.057,214.499
215.5,54.0,56,0,0,0.053,215.505
216.5,54.0,44,0,0,0.053,216.424
217.5,54.0,61,0,0,0.131,217.51
218.5,54.0,51,0,0,0.112,218.498
219.5,55.0,44,0,0,0.234,219.451
220.5,55.0,45,0,0,0.216,220.442
221.5,55.0,75,0,0,0.251,221.426
222.5,55.0,57,0,0,0.157,222.447
223.5,56.0,57,0,0,0.116,223.462
224.5,56.0,56,0,0,0.06,224.436
225.5,56.0,59,0,0,0.059,225.512
226.5,56.0,55,0,0,0.058,226.44
227.5,57.0,54,0,0,0.057,227.426
228.5,57.0,60,0,0,0.054,228.457
229.5,57.0,58,0,0,0.054,229.452
230.5,57.0,55,0,0,0.049,230.413
231.5,58.0,61,0,0,0.045,231.493
232.5,58.0,57,0,0,0.036,232.425
233.5,58.0,59,0,0,0.028,233.473
234.5,58.0,58,0,0,0.03,234.476
235.5,59.0,59,0,0,0.029,235.478
236.5,59.0,59,0,0,0.029,236.444
237.5,59.0,55,0,0,0.029,237.425
238.5,59.0,60,0,0,0.03,238.429
239.5,60.0,63,0,0,0.042,239.494
240.5,60.0,57,0,0,0.039,240.456
241.5,60.0,63,0,0,0.061,241.517
242.5,60.0,60,0,0,0.066,242.526
243.5,60.0,55,0,0,0.09,243.463
244.5,61.0,62,0,0,0.102,244.431
245.5,61.0,54,0,0,0.127,245.527
246.5,61.0,63,0,0,0.193,246.425
247.5,61.0,67,0,0,0.157,247.491
248.5,62.0,59,0,0,0.233,248.483
249.5,62.0,62,0,0,0.152,249.473
250.5,62.0,63,0,0,0.122,250.496
251.5,62.0,61,0,0,0.181,251.454
252.5,63.0,60,0,0,0.104,252.441
253.5,63.0,71,0,0,0.107,253.511
254.5,63.0,63,0,0,0.095,254.493
255.5,63.0,62,0,0,0.091,255.465
256.5,64.0,56,0,0,0.111,256.415
257.5,64.0,67,0,0,0.118,257.443
258.5,64.0,63,0,0,0.133,258.463
259.5,64.0,63,0,0,0.138,259.413
260.5,65.0,67,0,0,0.143,260.479
261.5,65.0,70,0,0,0.153,261.518
262.5,65.0,61,0,0,0.124,262.473
263.5,65.0,65,0,0,0.117,263.434
264.5,66.0,69,0,0,0.109,264.487
265.5,66.0,67,0,0,0.099,265.496
266.5,66.0,58,0,0,0.298,266.494
267.5,66.0,74,0,0,0.107,267.493
268.5,67.0,67,0,0,0.079,268.486
269.5,67.0,69,0,0,0.063,269.471
270.5,67.0,62,0,0,0.052,270.434
271.5,67.0,68,0,0,0.07,271.535
272.5,68.0,65,0,0,0.127,272.493
273.5,68.0,55,0,0,0.179,273.429
274.5,68.0,74,0,0,0.201,274.473
275.5,68.0,61,0,0,0.552,275.504
276.5,69.0,78,0,0,0.209,276.419
277.5,69.0,78,0,0,0.092,277.443
278.5,69.0,72,0,0,0.061,278.487
279.5,69.0,69,0,0,0.06,279.502
280.5,70.0,62,0,0,0.059,280.449
281.5,70.0,78,0,0,0.097,281.546
282.5,70.0,70,0,0,0.052,282.476
283.5,70.0,70,0,0,0.044,283.503
284.5,71.0,71,0,0,0.035,284.468
285.5,71.0,71,0,0,0.03,285.55
286.5,71.0,71,0,0,0.03,286.479
287.5,71.0,71,0,0,0.029,287.512
288.5,72.0,71,0,0,0.029,288.438
289.5,72.0,73,0,0,0.032,289.476
290.5,72.0,72,0,0,0.042,290.478
291.5,72.0,72,0,0,0.052,291.535
292.5,73.0,68,0,0,0.07,292.477
293.5,73.0,76,0,0,0.098,293.529
294.5,73.0,67,0,0,0.102,294.464
295.5,73.0,75,0,0,0.155,295.487
296.5,74.0,71,0,0,0.188,296.5
297.5,74.0,77,0,0,0.173,297.473
298.5,74.0,53,0,0,0.271,298.506
299.5,74.0,81,0,0,0.365,299.483
300.5,75.0,74,0,0,0.349,300.417
301.5,75.0,92,0,0,0.151,301.518
302.5,75.0,78,0,0,0.121,302.473
303.5,75.0,63,0,0,0.101,303.435
304.5,76.0,80,0,0,0.104,304.432
305.5,76.0,75,0,0,0.137,305.436
306.5,76.0,73,0,0,0.164,306.473
307.5,76.0,74,0,0,0.209,307.525
308.5,77.0,76,0,0,0.186,308.501
309.5,77.0,91,0,0,0.215,309.548
310.5,77.0,76,0,0,0.137,310.466
311.5,77.0,76,0,0,0.116,311.492
312.5,78.0,73,0,0,0.237,312.413
313.5,78.0,74,0,0,0.098,313.426
314.5,78.0,74,0,0,0.22,314.449
315.5,78.0,95,0,0,0.119,315.482
316.5,79.0,73,0,0,0.059,316.42
317.5,79.0,79,0,0,0.101,317.409
318.5,79.0,76,0,0,0.132,318.491
319.5,79.0,77,0,0,0.221,319.488
320.5,80.0,75,0,0,0.173,320.467
321.5,80.0,82,0,0,0.15,321.417
322.5,80.0,94,0,0,0.08,322.508
323.5,80.0,75,0,0,0.06,323.435
324.5,81.0,78,0,0,0.059,324.464
325.5,81.0,89,0,0,0.056,325.487
326.5,81.0,80,0,0,0.049,326.489
327.5,81.0,80,0,0,0.046,327.478
328.5,82.0,84,0,0,0.034,328.496
329.5,82.0,80,0,0,0.03,329.417
330.5,82.0,81,0,0,0.03,330.447
331.5,82.0,82,0,0,0.03,331.446
332.5,83.0,81,0,0,0.032,332.457
333.5,83.0,87,0,0,0.041,333.455
334.5,83.0,83,0,0,0.056,334.474
335.5,83.0,82,0,0,0.086,335.492
336.5,84.0,82,0,0,0.095,336.439
337.5,84.0,71,0,0,0.121,337.459
338.5,84.0,56,0,0,0.398,338.438
339.5,84.0,110,0,0,0.479,339.5
340.5,85.0,88,0,0,0.179,340.497
341.5,85.0,88,0,0,0.161,341.423
342.5,85.0,71,0,0,0.364,342.487
343.5,85.0,90,0,0,0.33,343.521
344.5,86.0,78,0,0,0.323,344.437
345.5,86.0,91,0,0,0.345,345.408
346.5,86.0,78,0,0,0.561,346.455
347.5,86.0,57,0,0,0.524,347.442
348.5,87.0,109,0,0,0.611,348.484
349.5,87.0,76,0,0,0.532,349.452
350.5,87.0,104,0,0,0.454,350.43
351.5,87.0,114,0,0,0.289,351.467
352.5,88.0,74,0,0,0.218,352.533
353.5,88.0,101,0,0,0.213,353.448
354.5,88.0,96,0,0,0.101,354.506
355.5,88.0,88,0,0,0.077,355.486
356.5,89.0,87,0,0,0.082,356.486
357.5,89.0,80,0,0,0.092,357.427
358.5,89.0,85,0,0,0.167,358.433
359.5,89.0,84,0,0,0.174,359.419
360.5,90.0,107,0,0,0.154,360.504
361.5,90.0,90,0,0,0.082,361.468
362.5,90.0,87,0,0,0.068,362.471
363.5,90.0,91,0,0,0.058,363.427
364.5,91.0,93,0,0,0.051,364.442
365.5,91.0,90,0,0,0.05,365.407
366.5,91.0,91,0,0,0.043,366.514
367.5,91.0,95,0,0,0.049,367.483
368.5,92.0,92,0,0,0.03,368.501
369.5,92.0,91,0,0,0.032,369.45
370.5,92.0,93,0,0,0.036,370.446
371.5,92.0,90,0,0,0.039,371.445
372.5,93.0,90,0,0,0.066,372.473
373.5,93.0,97,0,0,0.098,373.5
374.5,93.0,92,0,0,0.16,374.514
375.5,93.0,66,0,0,0.208,375.476
376.5,94.0,88,0,0,0.343,376.434
377.5,94.0,75,0,0,0.471,377.44
378.5,94.0,104,0,0,0.572,378.424
379.5,94.0,54,0,0,0.655,379.439
380.5,95.0,68,0,0,1.162,380.448
381.5,95.0,72,0,0,1.386,381.48
382.5,95.0,74,0,0,1.496,382.525
383.5,95.0,78,0,0,1.56,383.454
384.5,96.0,95,0,0,1.763,384.444
385.5,96.0,35,0,0,2.533,385.48
386.5,96.0,52,0,0,2.161,386.447
387.5,96.0,66,0,0,2.846,387.472
388.5,97.0,88,0,0,2.715,388.455
389.5,97.0,183,0,0,2.443,389.516
390.5,97.0,209,0,0,2.056,390.501
391.5,97.0,121,0,0,1.186,391.425
392.5,98.0,97,0,0,0.911,392.412
393.5,98.0,177,0,0,0.825,393.531
394.5,98.0,111,0,0,0.158,394.486
395.5,98.0,95,0,0,0.094,395.421
396.5,99.0,101,0,0,0.082,396.477
397.5,99.0,79,0,0,0.142,397.413
398.5,99.0,118,0,0,0.127,398.456
399.5,99.0,104,0,0,0.092,399.472
400.5,100.0,92,0,0,0.071,400.425
401.5,100.0,107,0,0,0.085,401.441
402.5,100.0,96,0,0,0.065,402.457
403.5,100.0,100,0,0,0.081,403.473
404.5,101.0,93,0,0,0.085,404.406
405.5,101.0,98,0,0,0.068,405.419
406.5,101.0,109,0,0,0.161,406.437
407.5,101.0,103,0,0,0.088,407.434
408.5,102.0,105,0,0,0.086,408.464
409.5,102.0,97,0,0,0.108,409.523
410.5,102.0,101,0,0,0.144,410.47
411.5,102.0,99,0,0,0.167,411.432
412.5,103.0,76,0,0,0.329,412.432
413.5,103.0,106,0,0,0.44,413.478
414.5,103.0,64,0,0,0.521,414.462
415.5,103.0,57,0,0,0.909,415.527
416.5,104.0,51,0,0,1.342,416.419
417.5,104.0,79,0,0,1.843,417.465
418.5,104.0,81,0,0,1.777,418.481
419.5,104.0,121,0,0,2.037,419.466
420.5,105.0,133,0,0,1.908,420.458
421.5,105.0,107,0,0,1.606,421.44
422.5,105.0,136,0,0,1.813,422.507
423.5,105.0,129,0,0,1.513,423.435
424.5,106.0,95,0,0,1.13,424.409
425.5,106.0,141,0,0,1.034,425.449
426.5,106.0,134,0,0,1.094,426.406
427.5,106.0,167,0,0,0.492,427.495
428.5,107.0,106,0,0,0.075,428.423
429.5,107.0,107,0,0,0.102,429.422
430.5,107.0,105,0,0,0.1,430.419
431.5,107.0,117,0,0,0.107,431.541
432.5,108.0,107,0,0,0.109,432.523
433.5,108.0,107,0,0,0.079,433.491
434.5,108.0,107,0,0,0.07,434.49
435.5,108.0,111,0,0,0.076,435.516
436.5,109.0,110,0,0,0.063,436.497
437.5,109.0,107,0,0,0.077,437.475
438.5,109.0,109,0,0,0.068,438.462
439.5,109.0,106,0,0,0.066,439.457
440.5,110.0,113,0,0,0.08,440.492
441.5,110.0,92,0,0,0.124,441.482
442.5,110.0,128,0,0,0.158,442.505
443.5,110.0,112,0,0,0.11,443.476
444.5,111.0,99,0,0,0.141,444.492
445.5,111.0,118,0,0,0.177,445.519
446.5,111.0,64,0,0,0.257,446.415
447.5,111.0,99,0,0,0.517,447.512
448.5,112.0,66,0,0,0.749,448.439
449.5,112.0,77,0,0,0.956,449.48
450.5,112.0,77,0,0,1.46,450.452
451.5,112.0,62,0,0,1.751,451.422
452.5,113.0,78,0,0,1.881,452.484
453.5,113.0,131,0,0,1.912,453.506
454.5,113.0,77,0,0,2.247,454.434
455.5,113.0,142,0,0,1.998,455.454
456.5,114.0,124,0,0,2.225,456.432
457.5,114.0,126,0,0,2.355,457.45
458.5,114.0,143,0,0,1.839,458.457
459.5,114.0,155,0,0,2.036,459.433
460.5,115.0,134,0,0,1.585,460.443
461.5,115.0,124,0,0,1.374,461.422
462.5,115.0,110,0,0,1.307,462.475
463.5,115.0,92,0,0,1.356,463.515
464.5,116.0,125,0,0,1.353,464.491
465.5,116.0,148,0,0,1.167,465.433
466.5,116.0,143,0,0,1.149,466.417
467.5,116.0,139,0,0,0.739,467.488
468.5,117.0,150,0,0,0.635,468.483
469.5,117.0,150,0,0,0.215,469.476
470.5,117.0,107,0,0,0.213,470.485
471.5,117.0,123,0,0,0.093,471.461
472.5,118.0,124,0,0,0.108,472.429
473.5,118.0,115,0,0,0.091,473.465
474.5,118.0,118,0,0,0.098,474.404
475.5,118.0,118,0,0,0.11,475.508
476.5,119.0,116,0,0,0.148,476.443
477.5,119.0,119,0,0,0.122,477.466
478.5,119.0,122,0,0,0.113,478.523
479.5,119.0,125,0,0,0.132,479.534
480.5,120.0,107,0,0,0.098,480.458
481.5,120.0,120,0,0,0.185,481.426
482.5,120.0,125,0,0,0.118,482.447
483.5,120.0,115,0,0,0.095,483.456
484.5,120.0,111,0,0,0.123,484.427
485.5,121.0,128,0,0,0.319,485.443
486.5,121.0,130,0,0,0.183,486.495
487.5,121.0,126,0,0,0.102,487.524
488.5,121.0,115,0,0,0.083,488.408
489.5,122.0,127,0,0,0.106,489.478
490.5,122.0,117,0,0,0.101,490.542
491.5,122.0,120,0,0,0.096,491.459
492.5,122.0,129,0,0,0.156,492.476
493.5,123.0,118,0,0,0.088,493.472
494.5,123.0,127,0,0,0.1,494.493
495.5,123.0,119,0,0,0.096,495.477
496.5,123.0,119,0,0,0.088,496.431
497.5,124.0,120,0,0,0.077,497.427
498.5,124.0,139,0,0,0.084,498.502
499.5,124.0,121,0,0,0.11,499.462
500.5,124.0,124,0,0,0.092,500.53
501.5,125.0,95,0,0,0.091,501.509
502.5,125.0,101,0,0,0.394,502.51
503.5,125.0,116,0,0,0.516,503.427
504.5,125.0,78,0,0,0.565,504.437
505.5,126.0,99,0,0,0.853,505.432
506.5,126.0,131,0,0,1.058,506.423
507.5,126.0,79,0,0,1.258,507.426
508.5,126.0,129,0,0,1.405,508.47
509.5,127.0,116,0,0,1.423,509.527
510.5,127.0,119,0,0,1.266,510.465
511.5,127.0,147,0,0,2.011,511.491
512.5,127.0,112,0,0,1.411,512.424
513.5,128.0,115,0,0,1.694,513.43
514.5,128.0,115,0,0,1.44,514.463
515.5,128.0,104,0,0,1.837,515.429
516.5,128.0,115,0,0,1.64,516.472
517.5,129.0,108,0,0,2.074,517.445
518.5,129.0,115,0,0,2.16,518.474
519.5,129.0,133,0,0,2.527,519.514
520.5,129.0,122,0,0,1.85,520.445
521.5,130.0,136,0,0,2.178,521.431
522.5,130.0,132,0,0,2.088,522.437
523.5,130.0,137,0,0,1.584,523.449
524.5,130.0,154,0,0,1.815,524.537
525.5,131.0,137,0,0,1.903,525.433
526.5,131.0,144,0,0,1.667,526.413
527.5,131.0,154,0,0,1.705,527.504
528.5,131.0,139,0,0,1.957,528.493
529.5,132.0,106,0,0,1.267,529.441
530.5,132.0,115,0,0,1.418,530.439
531.5,132.0,90,0,0,1.682,531.512
532.5,132.0,125,0,0,1.805,532.45
533.5,133.0,175,0,0,1.95,533.53
534.5,133.0,86,0,0,1.33,534.523
535.5,133.0,150,0,0,1.548,535.466
536.5,133.0,112,0,0,1.293,536.536
537.5,134.0,153,0,0,1.198,537.43
538.5,134.0,127,0,0,1.196,538.438
539.5,134.0,143,0,0,1.024,539.442
540.5,134.0,119,0,0,1.091,540.451
541.5,135.0,126,0,0,1.103,541.458
542.5,135.0,118,0,0,1.067,542.448
543.5,135.0,142,0,0,1.053,543.485
544.5,135.0,132,0,0,0.921,544.507
545.5,136.0,90,0,0,0.96,545.433
546.5,136.0,117,0,0,1.242,546.436
547.5,136.0,137,0,0,1.118,547.512
548.5,136.0,110,0,0,0.951,548.463
549.5,137.0,144,0,0,1.036,549.526
550.5,137.0,106,0,0,1.005,550.439
551.5,137.0,145,0,0,0.927,551.477
552.5,137.0,118,0,0,0.89,552.509
553.5,138.0,140,0,0,1.028,553.434
554.5,138.0,124,0,0,0.916,554.406
555.5,138.0,160,0,0,0.868,555.548
556.5,138.0,140,0,0,0.89,556.505
557.5,139.0,135,0,0,0.956,557.53
558.5,139.0,96,0,0,0.99,558.486
559.5,139.0,124,0,0,1.032,559.427
560.5,139.0,160,0,0,0.919,560.453
561.5,140.0,126,0,0,0.977,561.512
562.5,140.0,121,0,0,0.919,562.466
563.5,140.0,139,0,0,0.99,563.516
564.5,140.0,110,0,0,1.007,564.438
565.5,141.0,138,0,0,0.976,565.51
566.5,141.0,118,0,0,0.96,566.485
567.5,141.0,148,0,0,0.91,567.444
568.5,141.0,119,0,0,0.953,568.413
569.5,142.0,121,0,0,1.085,569.487
570.5,142.0,102,0,0,1.006,570.412
571.5,142.0,138,0,0,1.086,571.441
572.5,142.0,135,0,0,0.916,572.427
573.5,143.0,145,0,0,0.866,573.48
574.5,143.0,151,0,0,0.897,574.514
575.5,143.0,119,0,0,0.853,575.499
576.5,143.0,162,0,0,1.012,576.484
577.5,144.0,97,0,0,0.859,577.504
578.5,144.0,121,0,0,1.027,578.48
579.5,144.0,135,0,0,1.034,579.424
580.5,144.0,137,0,0,0.841,580.451
581.5,145.0,140,0,0,1.025,581.461
582.5,145.0,129,0,0,0.919,582.432
583.5,145.0,155,0,0,0.907,583.493
584.5,145.0,126,0,0,0.921,584.489
585.5,146.0,144,0,0,0.855,585.475
586.5,146.0,122,0,0,0.842,586.412
587.5,146.0,138,0,0,1.033,587.5
588.5,146.0,119,12,0,0.93,588.485
589.5,147.0,122,0,0,1.041,589.459
590.5,147.0,120,0,0,1.109,590.433
591.5,147.0,151,0,0,1.007,591.519
592.5,147.0,74,0,0,1.195,592.435
593.5,148.0,155,0,0,11.936,593.427
594.5,148.0,200,0,0,21.111,594.43
595.5,148.0,174,0,0,9.156,595.485
596.5,148.0,116,0,0,1.534,596.463
597.5,149.0,132,0,0,0.957,597.452
598.5,149.0,123,0,0,0.953,598.426
599.5,150.0,151,0,0,0.933,599.523
600.5,150.0,130,0,0,0.88,600.439
601.5,0.0,151,0,0,1.312,601.5
602.5,0.0,135,0,0,0.951,602.5
603.5,0.0,138,0,0,0.549,603.5
604.5,0.0,98,0,0,0.639,604.5
605.5,0.0,133,0,0,0.55,605.5
606.5,0.0,96,0,0,0.564,606.5
607.5,0.0,0,0,0,0.0,607.5
608.5,0.0,0,0,0,0.0,608.5
609.5,0.0,0,0,0,0.0,609.5
610.5,0.0,0,0,0,0.0,610.5
611.5,0.0,0,0,0,0.0,611.5
612.5,0.0,0,0,0,0.0,612.5
613.5,0.0,0,0,0,0.0,613.5
614.5,0.0,0,0,0,0.0,614.5
615.5,0.0,0,0,0,0.0,615.5
616.5,0.0,143,0,0,20.053,616.5
617.5,0.0,0,0,0,0.0,617.5
618.5,0.0,0,0,0,0.0,618.5
619.5,0.0,3,0,0,19.112,619.5
620.5,0.0,31,0,0,20.315,620.5
621.5,0.0,15,0,0,20.494,621.5
