Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,19.06.2024;11:53:41408
81.5,81.0,10,0,0,17.763,81.445
82.5,82.0,2,0,0,5.839,82.519
83.5,83.0,7,0,0,14.573,83.525
84.5,84.0,8,0,0,17.639,84.448
85.5,85.0,1,0,0,27.402,85.426
86.5,86.0,0,0,0,0.0,86.418
87.5,87.0,0,0,0,0.0,87.439
88.5,88.0,0,0,0,0.0,88.484
89.5,89.0,0,7,0,0.0,89.479
90.5,90.0,0,12,0,0.0,90.5
91.5,90.0,0,8,0,0.0,91.484
92.5,91.0,4,0,0,22.317,92.518
93.5,92.0,23,0,0,25.652,93.474
94.5,93.0,6,0,0,20.613,94.485
95.5,94.0,13,9,0,20.103,95.467
96.5,95.0,4,4,0,24.113,96.495
97.5,96.0,0,0,0,0.0,97.477
98.5,97.0,0,0,0,0.0,98.447
99.5,98.0,0,32,0,0.0,99.505
100.5,99.0,0,46,0,0.0,100.453
101.5,100.0,0,33,0,0.0,101.428
102.5,101.0,0,8,0,0.0,102.49
103.5,102.0,0,10,0,0.0,103.415
104.5,103.0,0,0,0,0.0,104.499
105.5,104.0,0,0,0,0.0,105.454
106.5,105.0,0,0,0,0.0,106.483
107.5,106.0,0,0,0,0.0,107.488
108.5,107.0,0,4,0,0.0,108.454
109.5,108.0,0,2,0,0.0,109.415
110.5,109.0,0,5,0,0.0,110.447
111.5,110.0,0,11,0,0.0,111.481
112.5,111.0,0,17,0,0.0,112.52
113.5,112.0,0,2,0,0.0,113.415
114.5,113.0,0,25,0,0.0,114.526
115.5,114.0,0,5,0,0.0,115.444
116.5,115.0,0,0,0,0.0,116.508
117.5,116.0,0,0,0,0.0,117.502
118.5,117.0,0,42,0,0.0,118.446
119.5,118.0,3,16,0,17.165,119.474
120.5,119.0,19,30,0,15.41,120.435
121.5,120.0,40,12,0,11.361,121.471
122.5,121.0,6,6,0,9.175,122.422
123.5,122.0,1,0,0,3.097,123.479
124.5,123.0,0,0,0,0.0,124.431
125.5,124.0,0,0,0,0.0,125.448
126.5,125.0,0,0,0,0.0,126.46
127.5,126.0,0,0,0,0.0,127.469
128.5,127.0,0,0,0,0.0,128.49
129.5,128.0,0,0,0,0.0,129.475
130.5,129.0,0,0,0,0.0,130.421
131.5,130.0,0,0,0,0.0,131.43
132.5,131.0,28,0,0,19.251,132.504
133.5,132.0,57,0,0,20.524,133.445
134.5,133.0,78,0,0,16.742,134.505
135.5,134.0,49,0,0,19.692,135.447
136.5,135.0,43,9,0,21.785,136.482
137.5,136.0,1,48,0,14.242,137.455
138.5,137.0,0,24,0,0.0,138.476
139.5,138.0,0,39,0,0.0,139.455
140.5,139.0,0,42,0,0.0,140.463
141.5,140.0,0,31,0,0.0,141.415
142.5,141.0,0,0,0,0.0,142.439
143.5,142.0,0,0,0,0.0,143.451
144.5,143.0,0,0,0,0.0,144.468
145.5,144.0,0,0,0,0.0,145.46
146.5,145.0,0,0,0,0.0,146.479
147.5,146.0,0,0,0,0.0,147.455
148.5,147.0,0,0,0,0.0,148.422
149.5,148.0,0,0,0,0.0,149.546
150.5,149.0,0,0,0,0.0,150.509
151.5,150.0,0,0,0,0.0,151.442
152.5,151.0,0,0,0,0.0,152.463
153.5,152.0,0,0,0,0.0,153.499
154.5,153.0,0,0,0,0.0,154.41
155.5,154.0,3,0,0,18.912,155.481
156.5,155.0,126,2,0,18.69,156.452
157.5,156.0,75,11,0,19.443,157.461
158.5,157.0,50,2,0,17.555,158.457
159.5,158.0,2,0,0,18.345,159.528
160.5,159.0,0,0,0,0.0,160.513
161.5,160.0,0,0,0,0.0,161.471
162.5,161.0,0,0,0,0.0,162.452
163.5,162.0,0,0,0,0.0,163.473
164.5,163.0,0,0,0,0.0,164.435
165.5,164.0,0,0,0,0.0,165.47
166.5,165.0,0,0,0,0.0,166.431
167.5,166.0,0,0,0,0.0,167.468
168.5,167.0,0,0,0,0.0,168.466
169.5,168.0,0,0,0,0.0,169.404
170.5,169.0,0,0,0,0.0,170.489
171.5,170.0,10,0,0,14.775,171.463
172.5,171.0,30,0,0,15.109,172.474
173.5,172.0,18,0,0,15.231,173.441
174.5,173.0,45,0,0,13.159,174.512
175.5,174.0,36,0,0,11.541,175.451
176.5,175.0,64,0,0,7.303,176.419
177.5,176.0,58,0,0,6.467,177.432
178.5,177.0,67,0,0,2.123,178.421
179.5,178.0,51,0,0,10.216,179.489
180.5,179.0,51,0,0,8.899,180.435
181.5,0.0,56,0,0,7.699,181.5
182.5,0.0,30,0,0,8.315,182.5
183.5,0.0,68,0,0,7.695,183.5
184.5,0.0,29,0,0,6.898,184.5
185.5,0.0,25,0,0,6.692,185.5
186.5,0.0,34,0,0,14.582,186.5
187.5,0.0,50,0,0,7.699,187.5
188.5,0.0,42,0,0,4.644,188.5
189.5,0.0,52,0,0,8.142,189.5
190.5,0.0,57,0,0,12.79,190.5
191.5,0.0,34,0,0,2.535,191.5
192.5,0.0,20,0,0,2.763,192.5
193.5,0.0,39,0,0,3.098,193.5
194.5,0.0,18,0,0,2.674,194.5
195.5,0.0,10,0,0,2.922,195.5
196.5,0.0,0,0,0,0.0,196.5
197.5,0.0,79,0,0,7.915,197.5
198.5,0.0,136,0,0,12.253,198.5
199.5,0.0,53,0,0,4.989,199.5
200.5,0.0,0,0,0,0.0,200.5
201.5,0.0,0,0,0,0.0,201.5
202.5,0.0,0,0,0,0.0,202.5
203.5,0.0,0,0,0,0.0,203.5
204.5,0.0,0,0,0,0.0,204.5
205.5,0.0,0,0,0,0.0,205.5
206.5,0.0,0,0,0,0.0,206.5
207.5,0.0,0,0,0,0.0,207.5
208.5,0.0,0,0,0,0.0,208.5
209.5,0.0,0,0,0,0.0,209.5
210.5,0.0,0,0,0,0.0,210.5
211.5,0.0,0,0,0,0.0,211.5
212.5,0.0,0,0,0,0.0,212.5
213.5,0.0,0,0,0,0.0,213.5
214.5,0.0,0,0,0,0.0,214.5
215.5,0.0,0,0,0,0.0,215.5
216.5,0.0,0,48,0,0.0,216.5
217.5,0.0,0,88,0,0.0,217.5
218.5,0.0,0,57,0,0.0,218.5
219.5,0.0,0,0,0,0.0,219.5
220.5,0.0,0,0,0,0.0,220.5
221.5,0.0,17,3,0,22.048,221.5
222.5,0.0,1,0,0,25.135,222.5
223.5,0.0,6,0,0,24.933,223.5
224.5,0.0,1,0,0,25.497,224.5
225.5,0.0,0,0,0,0.0,225.5
226.5,0.0,0,0,0,0.0,226.5
227.5,0.0,0,0,0,0.0,227.5
228.5,0.0,40,0,0,16.353,228.5
229.5,0.0,42,0,0,16.045,229.5
230.5,0.0,21,0,0,15.936,230.5
231.5,0.0,7,0,0,16.569,231.5
232.5,0.0,19,0,0,12.922,232.5
233.5,0.0,38,0,0,16.103,233.5
234.5,0.0,44,0,0,17.307,234.5
235.5,0.0,38,0,0,17.448,235.5
236.5,0.0,0,0,0,0.0,236.5
237.5,0.0,0,0,0,0.0,237.5
238.5,0.0,13,0,0,12.426,238.5
239.5,0.0,52,0,0,9.127,239.5
240.5,0.0,68,0,0,7.534,240.5
241.5,0.0,140,0,0,2.79,241.5
242.5,0.0,186,0,0,4.917,242.5
243.5,0.0,89,0,0,2.753,243.5
244.5,0.0,187,0,0,2.466,244.5
245.5,0.0,131,0,0,1.792,245.5
246.5,0.0,169,0,0,1.502,246.5
247.5,0.0,117,0,0,1.158,247.5
248.5,0.0,65,0,0,1.501,248.5
249.5,0.0,97,0,0,1.875,249.5
250.5,0.0,70,0,0,4.443,250.5
251.5,0.0,85,0,0,4.594,251.5
252.5,0.0,44,0,0,2.44,252.5
253.5,0.0,39,0,0,3.636,253.5
254.5,0.0,59,0,0,4.23,254.5
255.5,0.0,76,0,0,4.158,255.5
256.5,0.0,66,0,0,4.606,256.5
257.5,0.0,62,0,0,4.322,257.5
258.5,0.0,77,0,0,3.993,258.5
259.5,0.0,78,0,0,4.147,259.5
260.5,0.0,50,0,0,3.526,260.5
261.5,0.0,68,0,0,4.086,261.5
262.5,0.0,48,0,0,3.487,262.5
263.5,0.0,68,0,0,4.0,263.5
264.5,0.0,49,0,0,4.178,264.5
265.5,0.0,39,0,0,4.623,265.5
266.5,0.0,66,0,0,4.264,266.5
267.5,0.0,55,0,0,4.9,267.5
268.5,0.0,56,1,0,5.039,268.5
269.5,0.0,46,0,0,4.488,269.5
270.5,0.0,80,0,0,4.341,270.5
271.5,0.0,65,0,0,3.648,271.5
272.5,0.0,35,0,0,4.184,272.5
273.5,0.0,54,0,0,4.839,273.5
274.5,0.0,70,0,0,5.172,274.5
275.5,0.0,92,0,0,4.029,275.5
276.5,0.0,83,0,0,3.785,276.5
277.5,0.0,105,0,0,3.381,277.5
278.5,0.0,74,0,0,2.807,278.5
279.5,0.0,22,0,0,3.5,279.5
280.5,0.0,136,0,0,2.769,280.5
281.5,0.0,99,0,0,2.46,281.5
282.5,0.0,119,0,0,2.808,282.5
283.5,0.0,120,0,0,2.435,283.5
284.5,0.0,136,0,0,2.568,284.5
285.5,0.0,77,0,0,2.81,285.5
286.5,0.0,83,0,0,2.259,286.5
287.5,0.0,95,0,0,2.604,287.5
288.5,0.0,67,0,0,2.826,288.5
289.5,0.0,104,0,0,2.615,289.5
290.5,0.0,74,0,0,2.542,290.5
291.5,0.0,57,0,0,3.389,291.5
292.5,0.0,100,0,0,2.858,292.5
293.5,0.0,94,0,0,3.52,293.5
294.5,0.0,82,0,0,3.214,294.5
295.5,0.0,69,0,0,3.63,295.5
296.5,0.0,81,0,0,3.484,296.5
297.5,0.0,65,0,0,2.956,297.5
298.5,0.0,60,0,0,2.914,298.5
299.5,0.0,60,0,0,3.312,299.5
300.5,0.0,83,0,0,4.092,300.5
301.5,0.0,97,0,0,4.304,301.5
302.5,0.0,53,0,0,3.07,302.5
303.5,0.0,78,0,0,3.295,303.5
304.5,0.0,85,0,0,2.949,304.5
305.5,0.0,72,0,0,3.348,305.5
306.5,0.0,59,0,0,3.558,306.5
307.5,0.0,95,0,0,3.247,307.5
308.5,0.0,132,0,0,3.538,308.5
309.5,0.0,84,0,0,2.544,309.5
310.5,0.0,120,0,0,2.387,310.5
311.5,0.0,124,0,0,2.395,311.5
312.5,0.0,107,0,0,2.001,312.5
313.5,0.0,141,0,0,2.191,313.5
314.5,0.0,114,0,0,2.165,314.5
315.5,0.0,140,0,0,1.777,315.5
316.5,0.0,163,0,0,1.665,316.5
317.5,0.0,116,0,0,1.748,317.5
318.5,0.0,163,0,0,1.729,318.5
319.5,0.0,205,0,0,1.712,319.5
320.5,0.0,174,0,0,1.311,320.5
321.5,0.0,128,0,0,1.549,321.5
322.5,0.0,74,0,0,2.278,322.5
323.5,0.0,114,0,0,2.064,323.5
324.5,0.0,116,0,0,2.549,324.5
325.5,0.0,114,0,0,2.436,325.5
326.5,0.0,120,0,0,2.628,326.5
327.5,0.0,73,0,0,2.195,327.5
328.5,0.0,87,0,0,2.389,328.5
329.5,0.0,78,0,0,2.692,329.5
330.5,0.0,102,0,0,2.808,330.5
331.5,0.0,120,0,0,3.305,331.5
332.5,0.0,53,0,0,2.286,332.5
333.5,0.0,38,0,0,2.765,333.5
334.5,0.0,80,0,0,3.241,334.5
335.5,0.0,83,0,0,3.611,335.5
336.5,0.0,118,0,0,2.969,336.5
337.5,0.0,126,0,0,3.054,337.5
338.5,0.0,75,0,0,1.912,338.5
339.5,0.0,126,0,0,2.604,339.5
340.5,0.0,100,0,0,1.909,340.5
341.5,0.0,115,0,0,2.072,341.5
342.5,0.0,137,0,0,2.351,342.5
343.5,0.0,151,0,0,2.307,343.5
344.5,0.0,130,0,0,1.932,344.5
345.5,0.0,121,0,0,2.048,345.5
346.5,0.0,143,0,0,2.035,346.5
347.5,0.0,103,0,0,2.007,347.5
348.5,0.0,114,0,0,2.001,348.5
349.5,0.0,179,0,0,2.002,349.5
350.5,0.0,119,0,0,1.602,350.5
351.5,0.0,164,0,0,1.798,351.5
352.5,0.0,136,0,0,1.719,352.5
353.5,0.0,125,0,0,1.793,353.5
354.5,0.0,106,0,0,2.516,354.5
355.5,0.0,118,0,0,2.341,355.5
356.5,0.0,95,0,0,2.135,356.5
357.5,0.0,109,0,0,2.132,357.5
358.5,0.0,105,0,0,2.054,358.5
359.5,0.0,115,0,0,2.218,359.5
360.5,0.0,123,0,0,2.26,360.5
361.5,0.0,117,0,0,2.01,361.5
362.5,0.0,94,0,0,2.532,362.5
363.5,0.0,87,0,0,3.046,363.5
364.5,0.0,119,0,0,2.87,364.5
365.5,0.0,76,0,0,3.073,365.5
