Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,17.06.2024;11:29:14704
626.5,510.0,0,0,0,0.0,626.422
627.5,510.0,0,0,0,0.0,627.454
628.5,510.0,0,0,0,0.0,628.469
629.5,510.0,0,0,0,0.0,629.522
630.5,510.0,0,0,0,0.0,630.463
631.5,510.0,0,0,0,0.0,631.412
632.5,510.0,0,0,0,0.0,632.421
633.5,510.0,0,0,0,0.0,633.448
634.5,510.0,0,0,0,0.0,634.417
635.5,510.0,0,6,0,0.0,635.532
636.5,510.0,0,13,0,0.0,636.492
637.5,510.0,0,14,0,0.0,637.417
638.5,510.0,0,28,0,0.0,638.433
639.5,510.0,0,18,0,0.0,639.485
640.5,510.0,0,21,0,0.0,640.496
641.5,510.0,0,11,0,0.0,641.442
642.5,510.0,0,13,0,0.0,642.454
643.5,510.0,0,9,0,0.0,643.427
644.5,510.0,0,14,0,0.0,644.503
645.5,510.0,0,19,0,0.0,645.498
646.5,510.0,0,19,0,0.0,646.423
647.5,510.0,0,15,0,0.0,647.534
648.5,510.0,0,0,0,0.0,648.466
649.5,510.0,0,0,0,0.0,649.436
650.5,510.0,0,0,0,0.0,650.479
651.5,510.0,0,0,0,0.0,651.489
652.5,510.0,0,0,0,0.0,652.487
653.5,510.0,0,0,0,0.0,653.518
654.5,510.0,0,0,0,0.0,654.446
655.5,510.0,0,0,0,0.0,655.479
656.5,510.0,0,0,0,0.0,656.467
657.5,510.0,0,0,0,0.0,657.52
658.5,510.0,0,0,0,0.0,658.523
659.5,510.0,0,0,0,0.0,659.473
660.5,510.0,0,0,0,0.0,660.471
661.5,510.0,0,0,0,0.0,661.417
662.5,510.0,1,32,0,79.302,662.475
663.5,510.0,7,4,0,68.399,663.457
664.5,510.0,6,6,0,0.887,664.479
665.5,510.0,0,2,0,0.0,665.504
666.5,510.0,4,9,0,2.248,666.418
667.5,510.0,0,55,0,0.0,667.469
668.5,510.0,6,68,0,105.592,668.456
669.5,510.0,21,12,0,72.641,669.417
670.5,510.0,15,12,0,44.011,670.542
671.5,510.0,8,27,0,3.696,671.418
672.5,510.0,17,18,0,15.123,672.505
673.5,510.0,14,15,0,34.688,673.461
674.5,510.0,12,10,0,4.594,674.478
675.5,510.0,13,22,0,5.59,675.504
676.5,510.0,23,20,0,18.899,676.442
677.5,510.0,24,27,0,3.638,677.433
678.5,510.0,21,32,0,1.792,678.429
679.5,510.0,13,19,0,2.46,679.442
680.5,510.0,17,37,0,3.606,680.46
681.5,510.0,7,42,0,4.831,681.474
682.5,510.0,4,34,0,3.98,682.47
683.5,510.0,8,53,0,5.889,683.545
684.5,510.0,16,10,0,46.614,684.519
685.5,510.0,35,21,0,99.65,685.409
686.5,510.0,51,16,0,53.705,686.434
687.5,510.0,19,15,0,30.786,687.437
688.5,510.0,6,16,0,32.846,688.483
689.5,510.0,5,15,0,8.184,689.484
690.5,510.0,7,17,0,5.667,690.443
691.5,510.0,4,27,0,40.925,691.458
692.5,510.0,8,23,0,5.024,692.417
693.5,510.0,14,30,0,5.976,693.415
694.5,510.0,29,36,0,6.418,694.526
695.5,510.0,20,30,0,6.116,695.47
696.5,510.0,21,31,0,6.175,696.5
697.5,510.0,27,23,0,9.803,697.488
698.5,510.0,4,18,0,8.241,698.417
699.5,510.0,11,47,0,7.719,699.445
700.5,510.0,13,39,0,8.902,700.445
701.5,510.0,16,41,0,5.913,701.482
702.5,510.0,10,34,0,7.035,702.41
703.5,510.0,19,25,0,6.475,703.416
704.5,510.0,12,28,0,3.427,704.437
705.5,510.0,18,30,0,6.304,705.522
706.5,510.0,20,34,0,5.941,706.432
707.5,510.0,2,38,0,8.844,707.434
708.5,510.0,1,40,0,4.352,708.508
709.5,510.0,5,27,0,8.484,709.463
710.5,510.0,9,14,0,9.938,710.474
711.5,510.0,22,29,0,16.771,711.455
712.5,510.0,25,32,0,3.956,712.426
713.5,510.0,31,24,0,5.466,713.431
714.5,510.0,15,34,0,4.504,714.48
715.5,510.0,18,39,0,3.603,715.438
716.5,510.0,43,36,0,26.054,716.496
717.5,510.0,31,20,0,12.939,717.445
718.5,510.0,15,31,0,3.819,718.432
719.5,510.0,46,40,0,2.627,719.485
720.5,510.0,12,39,0,11.854,720.436
721.5,510.0,20,89,0,14.443,721.481
722.5,510.0,28,76,0,5.516,722.439
723.5,510.0,61,68,0,2.889,723.447
724.5,510.0,31,83,0,2.102,724.489
725.5,510.0,29,65,0,5.604,725.518
726.5,510.0,47,62,0,25.949,726.465
727.5,510.0,63,84,0,6.711,727.482
728.5,510.0,51,83,0,7.232,728.477
729.5,510.0,37,92,0,9.775,729.487
730.5,510.0,51,76,0,3.213,730.448
731.5,510.0,41,99,0,1.787,731.523
732.5,510.0,40,70,0,2.254,732.428
733.5,510.0,46,75,0,1.92,733.533
734.5,510.0,42,68,0,1.49,734.436
735.5,510.0,61,83,0,4.498,735.432
736.5,510.0,79,66,0,15.524,736.486
737.5,510.0,101,48,0,15.673,737.451
738.5,510.0,82,49,0,18.492,738.536
739.5,510.0,34,64,0,9.453,739.475
740.5,510.0,65,59,0,2.586,740.517
741.5,510.0,95,68,0,2.267,741.532
742.5,510.0,73,73,0,2.197,742.493
743.5,510.0,97,77,0,1.705,743.431
744.5,510.0,93,76,0,1.18,744.453
745.5,510.0,103,69,0,1.801,745.508
746.5,510.0,87,55,0,1.998,746.455
747.5,510.0,103,60,0,1.839,747.406
748.5,510.0,92,70,0,2.178,748.466
749.5,510.0,123,61,0,3.661,749.428
750.5,510.0,115,67,0,1.511,750.49
751.5,510.0,81,79,0,1.41,751.453
752.5,510.0,110,72,0,1.512,752.418
753.5,510.0,75,87,0,1.881,753.451
754.5,510.0,78,61,0,2.682,754.454
755.5,510.0,117,80,0,2.149,755.478
756.5,510.0,106,75,0,8.625,756.435
757.5,510.0,93,52,0,3.856,757.461
758.5,510.0,81,65,0,1.865,758.483
759.5,510.0,126,98,0,2.196,759.451
760.5,510.0,112,77,0,1.793,760.528
761.5,510.0,95,69,0,1.701,761.505
762.5,510.0,111,63,0,1.294,762.475
763.5,510.0,220,76,0,1.889,763.442
764.5,510.0,181,58,0,1.174,764.42
765.5,510.0,128,79,0,1.212,765.432
766.5,510.0,86,65,0,1.587,766.481
767.5,510.0,101,64,0,1.849,767.448
768.5,510.0,116,92,0,2.133,768.476
769.5,510.0,150,58,0,4.565,769.502
770.5,510.0,122,73,0,1.876,770.516
771.5,510.0,116,51,0,1.958,771.441
772.5,510.0,159,89,0,1.889,772.509
773.5,510.0,133,63,0,1.47,773.423
774.5,510.0,120,54,0,1.258,774.483
775.5,510.0,183,66,0,1.599,775.476
776.5,510.0,167,67,0,1.58,776.498
777.5,510.0,198,54,0,1.26,777.53
778.5,510.0,154,72,0,1.318,778.44
779.5,510.0,171,81,0,1.092,779.444
780.5,510.0,145,72,0,1.412,780.411
781.5,510.0,144,100,0,1.106,781.502
782.5,510.0,133,71,0,2.062,782.465
783.5,510.0,138,57,0,2.464,783.43
784.5,510.0,110,90,0,1.749,784.419
785.5,510.0,128,67,0,1.774,785.413
786.5,510.0,113,104,0,1.854,786.46
787.5,510.0,123,69,0,1.883,787.445
788.5,510.0,146,84,0,1.773,788.535
789.5,510.0,136,53,0,1.627,789.411
790.5,510.0,137,62,0,1.734,790.463
791.5,510.0,191,70,0,1.639,791.494
792.5,510.0,137,59,0,1.132,792.441
793.5,510.0,205,67,0,1.37,793.481
794.5,510.0,169,69,0,1.381,794.504
795.5,510.0,150,59,0,1.315,795.515
796.5,510.0,115,46,0,1.618,796.481
797.5,510.0,104,49,0,1.683,797.471
798.5,510.0,114,51,0,1.425,798.49
799.5,510.0,95,53,0,1.864,799.452
800.5,510.0,110,56,0,2.257,800.415
801.5,510.0,126,68,0,2.164,801.452
802.5,510.0,117,63,0,1.701,802.436
803.5,510.0,202,61,0,2.258,803.468
804.5,510.0,202,68,0,1.417,804.441
805.5,510.0,167,60,0,1.114,805.428
806.5,510.0,174,69,0,1.197,806.416
807.5,510.0,188,68,0,1.289,807.451
808.5,510.0,191,82,0,1.221,808.48
809.5,510.0,163,66,0,1.413,809.44
810.5,510.0,176,70,0,1.332,810.448
811.5,510.0,151,66,0,1.449,811.454
812.5,510.0,158,73,0,1.303,812.42
813.5,510.0,146,67,0,1.516,813.468
814.5,510.0,118,52,0,1.609,814.489
815.5,510.0,94,54,0,1.512,815.42
816.5,510.0,140,58,0,1.837,816.463
817.5,510.0,138,67,0,1.974,817.443
818.5,510.0,128,47,0,1.729,818.442
819.5,510.0,146,65,0,1.898,819.421
820.5,510.0,85,60,0,1.725,820.454
821.5,510.0,112,78,0,1.708,821.433
822.5,510.0,170,95,0,1.844,822.521
823.5,510.0,180,86,0,1.891,823.474
824.5,510.0,143,74,0,1.255,824.452
825.5,510.0,128,63,0,1.529,825.456
826.5,510.0,131,63,0,1.32,826.538
827.5,510.0,129,72,0,1.294,827.437
828.5,510.0,162,72,0,2.182,828.466
829.5,510.0,178,88,0,1.659,829.454
830.5,510.0,166,79,0,1.48,830.537
831.5,510.0,148,52,0,1.642,831.498
832.5,510.0,110,58,0,1.274,832.464
833.5,510.0,101,36,0,1.735,833.476
834.5,510.0,208,74,0,1.811,834.5
835.5,510.0,115,68,0,1.231,835.467
836.5,510.0,175,80,0,1.829,836.445
837.5,510.0,166,76,0,1.433,837.443
838.5,510.0,125,50,0,1.145,838.425
839.5,510.0,145,61,0,1.303,839.52
840.5,510.0,115,73,0,1.62,840.537
841.5,510.0,105,66,0,1.287,841.435
842.5,510.0,174,83,0,2.142,842.448
843.5,510.0,206,89,0,1.803,843.478
844.5,510.0,198,74,0,1.258,844.447
845.5,510.0,190,80,0,1.246,845.477
846.5,510.0,201,91,0,1.086,846.479
847.5,510.0,147,82,0,1.115,847.468
848.5,510.0,167,87,0,1.197,848.447
849.5,510.0,156,83,0,1.178,849.478
850.5,510.0,159,77,0,1.58,850.499
851.5,510.0,130,67,0,1.683,851.473
852.5,510.0,119,68,0,1.659,852.452
853.5,510.0,131,77,0,1.679,853.423
854.5,510.0,141,93,0,1.558,854.442
855.5,510.0,178,67,0,1.667,855.469
856.5,510.0,156,77,0,1.241,856.519
857.5,510.0,143,60,0,1.256,857.446
858.5,510.0,157,31,0,1.688,858.456
859.5,510.0,140,74,0,1.452,859.472
860.5,510.0,181,69,0,1.541,860.402
861.5,510.0,201,80,0,1.177,861.425
862.5,510.0,202,85,0,1.148,862.49
863.5,510.0,153,56,0,1.252,863.449
864.5,510.0,161,85,0,1.318,864.491
865.5,510.0,154,94,0,1.696,865.451
866.5,510.0,183,66,0,1.873,866.476
867.5,510.0,184,88,0,1.291,867.504
868.5,510.0,179,78,0,1.03,868.465
869.5,510.0,157,80,0,1.325,869.502
870.5,510.0,201,83,0,1.514,870.498
871.5,510.0,193,77,0,1.105,871.461
872.5,510.0,184,76,0,1.003,872.432
873.5,510.0,197,80,0,1.067,873.484
874.5,510.0,164,68,0,1.344,874.455
875.5,510.0,161,71,0,1.13,875.442
876.5,510.0,162,70,0,1.42,876.442
877.5,510.0,174,57,0,1.835,877.508
878.5,510.0,99,70,0,1.742,878.481
879.5,510.0,176,50,0,1.618,879.43
880.5,510.0,212,73,0,1.377,880.484
881.5,510.0,200,61,0,1.096,881.436
882.5,510.0,198,71,0,1.215,882.449
883.5,510.0,179,58,0,1.507,883.521
884.5,510.0,150,53,0,1.112,884.477
885.5,510.0,195,74,0,1.124,885.463
886.5,510.0,139,48,0,0.951,886.497
887.5,510.0,158,47,0,0.781,887.451
888.5,510.0,165,56,0,0.729,888.487
889.5,510.0,135,216,0,0.712,889.451
890.5,510.0,121,56,0,0.943,890.424
891.5,510.0,132,54,0,1.265,891.551
892.5,510.0,162,59,0,1.718,892.483
893.5,510.0,181,70,0,1.396,893.55
894.5,510.0,125,52,0,1.299,894.516
895.5,510.0,192,72,0,1.414,895.469
896.5,510.0,189,117,0,1.208,896.497
897.5,510.0,192,73,0,1.271,897.453
898.5,510.0,234,79,0,1.158,898.462
899.5,510.0,170,74,0,1.054,899.443
900.5,510.0,220,77,0,1.131,900.419
901.5,510.0,199,84,0,0.977,901.417
902.5,510.0,194,81,0,1.276,902.495
903.5,510.0,209,75,0,1.168,903.478
904.5,510.0,178,76,0,1.135,904.491
905.5,510.0,224,107,0,1.151,905.511
906.5,510.0,208,89,0,1.115,906.479
907.5,510.0,193,78,0,1.112,907.466
908.5,510.0,175,68,0,1.098,908.419
909.5,510.0,178,76,0,1.122,909.433
910.5,510.0,165,71,0,1.312,910.451
911.5,510.0,179,95,0,1.329,911.456
912.5,510.0,199,71,0,1.35,912.492
913.5,510.0,159,63,0,1.276,913.407
914.5,510.0,210,81,0,1.201,914.435
915.5,510.0,199,101,0,1.166,915.421
916.5,510.0,176,119,0,1.135,916.423
917.5,510.0,172,158,0,1.334,917.535
918.5,510.0,220,91,0,1.223,918.433
919.5,510.0,177,69,0,1.006,919.479
920.5,510.0,223,78,0,1.246,920.496
921.5,510.0,143,78,0,1.274,921.449
922.5,510.0,190,78,0,1.16,922.442
923.5,510.0,215,81,0,1.253,923.462
924.5,510.0,216,82,0,1.182,924.454
925.5,510.0,227,107,0,0.981,925.499
926.5,510.0,174,81,0,1.004,926.49
927.5,510.0,200,71,0,1.16,927.435
928.5,510.0,179,88,0,1.202,928.472
929.5,510.0,234,97,0,1.168,929.488
930.5,510.0,210,94,0,1.014,930.468
931.5,510.0,199,89,0,1.041,931.444
932.5,510.0,242,78,0,1.121,932.455
933.5,510.0,174,76,0,0.999,933.481
934.5,510.0,207,68,0,1.157,934.426
935.5,510.0,225,83,0,1.01,935.534
936.5,510.0,222,83,0,1.09,936.499
937.5,510.0,189,83,0,0.988,937.412
938.5,510.0,229,82,0,0.989,938.502
939.5,510.0,253,65,0,0.922,939.421
940.5,510.0,259,96,0,0.952,940.497
941.5,510.0,185,79,0,0.89,941.506
942.5,510.0,205,66,0,1.045,942.486
943.5,510.0,223,73,0,1.048,943.497
944.5,510.0,197,67,0,1.001,944.474
945.5,510.0,211,71,0,1.05,945.515
946.5,510.0,197,56,0,1.002,946.443
947.5,510.0,185,72,0,1.053,947.438
948.5,510.0,223,82,0,0.909,948.464
949.5,510.0,257,103,0,1.002,949.534
950.5,510.0,159,89,0,0.959,950.459
951.5,510.0,198,102,0,1.276,951.451
952.5,510.0,201,105,0,0.908,952.442
953.5,510.0,225,81,0,1.036,953.448
954.5,510.0,248,79,0,0.826,954.475
955.5,510.0,220,70,0,0.958,955.419
956.5,510.0,214,61,0,0.975,956.428
957.5,510.0,199,81,0,0.947,957.479
958.5,510.0,197,92,0,1.024,958.449
959.5,510.0,183,73,0,0.979,959.417
960.5,510.0,234,78,0,0.988,960.479
961.5,510.0,148,80,0,1.205,961.505
962.5,510.0,179,72,0,1.248,962.424
963.5,510.0,164,76,0,1.161,963.457
964.5,510.0,167,80,0,1.184,964.51
965.5,510.0,245,103,0,0.908,965.534
966.5,510.0,203,85,0,0.904,966.499
967.5,510.0,225,103,0,0.84,967.478
968.5,510.0,206,89,0,0.859,968.486
969.5,510.0,205,79,0,0.951,969.495
970.5,510.0,202,88,0,0.798,970.431
971.5,510.0,248,123,0,0.859,971.493
972.5,510.0,179,98,0,0.813,972.49
973.5,510.0,183,59,0,0.914,973.51
974.5,510.0,157,75,0,0.853,974.41
975.5,510.0,153,86,0,1.378,975.463
976.5,510.0,179,93,0,1.145,976.428
977.5,510.0,263,102,0,0.822,977.55
978.5,510.0,200,66,0,0.789,978.485
979.5,510.0,218,71,0,0.702,979.44
980.5,510.0,266,74,0,0.703,980.512
981.5,510.0,209,76,0,0.875,981.494
982.5,510.0,198,76,0,0.839,982.465
983.5,510.0,207,81,0,0.8,983.501
984.5,510.0,188,151,0,1.148,984.425
985.5,510.0,177,188,0,0.826,985.441
986.5,510.0,251,105,0,0.827,986.505
987.5,510.0,243,80,0,0.592,987.477
988.5,510.0,258,87,0,0.557,988.477
989.5,510.0,164,57,0,0.867,989.418
990.5,510.0,200,75,0,0.769,990.438
991.5,510.0,252,61,0,0.593,991.476
992.5,510.0,109,101,0,0.571,992.45
993.5,510.0,104,22,0,0.545,993.492
994.5,510.0,127,24,0,0.662,994.448
995.5,510.0,126,24,0,0.675,995.498
996.5,510.0,86,143,0,0.722,996.479
997.5,510.0,107,35,0,1.035,997.462
998.5,510.0,98,34,0,1.014,998.464
999.5,510.0,100,24,0,1.173,999.442
1000.5,510.0,101,28,0,1.093,1000.462
1001.5,510.0,118,29,0,1.134,1001.498
1002.5,510.0,135,42,0,0.902,1002.461
1003.5,510.0,120,42,0,0.986,1003.54
1004.5,510.0,98,28,0,0.949,1004.419
1005.5,510.0,131,43,0,0.942,1005.518
1006.5,510.0,104,32,0,1.057,1006.442
1007.5,510.0,114,31,0,1.02,1007.442
1008.5,510.0,107,33,0,0.939,1008.462
1009.5,510.0,115,38,0,1.025,1009.452
1010.5,510.0,111,39,0,0.917,1010.415
1011.5,510.0,135,42,0,0.934,1011.444
1012.5,510.0,116,28,0,0.977,1012.477
1013.5,510.0,91,32,0,0.962,1013.478
1014.5,510.0,132,39,0,0.95,1014.514
1015.5,510.0,136,47,0,0.872,1015.481
1016.5,510.0,123,51,0,0.788,1016.492
1017.5,510.0,92,28,0,0.944,1017.524
1018.5,510.0,81,27,0,1.19,1018.445
1019.5,510.0,122,31,0,1.126,1019.5
1020.5,510.0,85,17,0,0.934,1020.43
1021.5,510.0,112,48,0,0.825,1021.445
1022.5,510.0,134,38,0,0.886,1022.488
1023.5,510.0,116,29,0,1.0,1023.548
1024.5,510.0,107,18,0,0.919,1024.477
1025.5,510.0,122,20,0,0.785,1025.438
1026.5,510.0,153,15,0,0.77,1026.526
1027.5,510.0,133,10,0,0.658,1027.436
1028.5,510.0,117,10,0,0.772,1028.485
1029.5,510.0,105,9,0,0.824,1029.428
1030.5,510.0,117,7,0,0.861,1030.44
1031.5,510.0,107,11,0,0.755,1031.431
1032.5,510.0,124,12,0,0.765,1032.515
1033.5,510.0,95,6,0,0.788,1033.481
1034.5,510.0,104,11,0,0.748,1034.447
1035.5,510.0,135,9,0,0.686,1035.494
1036.5,510.0,128,26,0,0.696,1036.496
1037.5,510.0,130,10,0,0.568,1037.506
1038.5,510.0,108,14,0,0.652,1038.516
1039.5,510.0,120,9,0,0.612,1039.505
1040.5,510.0,70,3,0,0.706,1040.505
1041.5,510.0,80,4,0,0.967,1041.457
1042.5,510.0,94,2,0,0.854,1042.411
1043.5,510.0,99,5,0,0.925,1043.501
1044.5,510.0,92,5,0,0.726,1044.408
1045.5,510.0,93,3,0,0.84,1045.444
1046.5,510.0,115,7,0,0.728,1046.465
1047.5,510.0,108,6,0,0.556,1047.481
1048.5,510.0,115,6,0,0.615,1048.471
1049.5,510.0,117,7,0,0.512,1049.496
1050.5,510.0,107,6,0,0.531,1050.456
1051.5,510.0,92,6,0,0.554,1051.467
1052.5,510.0,104,9,0,0.44,1052.51
1053.5,510.0,94,8,0,0.307,1053.449
1054.5,510.0,128,47,0,2.644,1054.435
1055.5,510.0,145,44,0,8.27,1055.482
1056.5,510.0,125,34,0,2.709,1056.436
1057.5,510.0,119,76,0,3.055,1057.508
1058.5,510.0,99,40,0,0.471,1058.439
1059.5,510.0,120,41,0,1.664,1059.42
1060.5,510.0,127,60,0,1.423,1060.468
1061.5,510.0,129,57,0,0.635,1061.456
1062.5,510.0,152,61,0,1.104,1062.414
1063.5,510.0,130,55,0,0.345,1063.469
1064.5,510.0,116,52,0,0.831,1064.409
1065.5,510.0,114,34,0,0.481,1065.417
1066.5,510.0,166,78,0,0.424,1066.507
1067.5,510.0,139,51,0,0.197,1067.45
1068.5,510.0,145,84,0,3.825,1068.481
1069.5,510.0,104,58,0,6.735,1069.429
1070.5,510.0,145,57,0,25.232,1070.499
1071.5,510.0,104,33,0,6.096,1071.463
1072.5,510.0,103,65,0,1.657,1072.505
1073.5,510.0,74,44,0,0.912,1073.487
1074.5,510.0,50,10,0,0.846,1074.448
1075.5,510.0,30,1,0,0.673,1075.464
1076.5,510.0,27,46,0,1.595,1076.526
1077.5,510.0,15,22,0,0.378,1077.421
1078.5,510.0,10,10,0,2.775,1078.456
1079.5,510.0,5,10,0,7.994,1079.496
1080.5,510.0,5,5,0,9.148,1080.441
1081.5,510.0,55,15,0,10.165,1081.513
1082.5,510.0,29,15,0,9.052,1082.53
1083.5,510.0,16,10,0,3.788,1083.423
1084.5,510.0,17,10,0,6.409,1084.425
1085.5,510.0,9,5,0,6.669,1085.445
1086.5,510.0,9,20,0,3.817,1086.532
1087.5,510.0,15,7,0,4.732,1087.401
1088.5,510.0,31,0,0,5.038,1088.446
1089.5,510.0,37,16,0,4.565,1089.48
1090.5,510.0,33,17,0,9.514,1090.481
1091.5,510.0,27,17,0,6.207,1091.428
1092.5,510.0,30,14,0,4.469,1092.501
1093.5,510.0,26,18,0,4.504,1093.444
1094.5,510.0,31,3,0,3.707,1094.476
1095.5,510.0,25,14,0,3.852,1095.487
1096.5,510.0,37,13,0,5.239,1096.499
1097.5,510.0,26,8,0,4.648,1097.448
1098.5,510.0,20,10,0,8.993,1098.464
1099.5,510.0,39,7,0,4.14,1099.485
1100.5,510.0,32,32,0,6.308,1100.468
1101.5,510.0,27,4,0,4.319,1101.486
1102.5,510.0,30,2,0,5.963,1102.477
1103.5,510.0,15,9,0,5.188,1103.428
1104.5,510.0,7,0,0,7.724,1104.494
1105.5,510.0,22,1,0,4.249,1105.512
1106.5,510.0,16,15,0,5.495,1106.43
1107.5,510.0,14,22,0,6.498,1107.422
1108.5,510.0,45,43,0,6.325,1108.419
1109.5,510.0,24,17,0,3.679,1109.489
1110.5,510.0,56,33,0,3.974,1110.52
1111.5,510.0,22,33,0,3.884,1111.433
1112.5,510.0,45,46,0,4.525,1112.534
1113.5,510.0,41,14,0,3.997,1113.497
1114.5,510.0,62,37,0,3.448,1114.501
1115.5,510.0,51,25,0,2.614,1115.449
1116.5,510.0,53,23,0,2.844,1116.427
1117.5,510.0,58,35,0,2.657,1117.513
1118.5,510.0,18,1,0,2.843,1118.417
1119.5,510.0,23,0,0,4.079,1119.448
1120.5,510.0,38,7,0,3.735,1120.498
1121.5,510.0,16,1,0,4.325,1121.55
1122.5,510.0,29,22,0,4.231,1122.417
1123.5,510.0,55,14,0,28.777,1123.472
1124.5,510.0,42,21,0,9.474,1124.46
1125.5,510.0,38,25,0,2.548,1125.409
1126.5,510.0,59,27,0,2.711,1126.47
1127.5,510.0,32,19,0,2.17,1127.506
1128.5,510.0,34,24,0,5.787,1128.451
1129.5,510.0,24,42,0,10.114,1129.505
1130.5,510.0,61,21,0,5.627,1130.469
1131.5,510.0,68,40,0,3.315,1131.518
1132.5,510.0,38,33,0,3.25,1132.427
1133.5,510.0,46,35,0,9.606,1133.445
1134.5,510.0,41,40,0,26.253,1134.422
1135.5,510.0,94,35,0,4.759,1135.529
1136.5,510.0,88,29,0,8.093,1136.414
1137.5,510.0,112,28,0,6.302,1137.476
1138.5,510.0,89,18,0,2.385,1138.523
1139.5,510.0,97,14,0,1.746,1139.511
1140.5,510.0,76,15,0,1.9,1140.418
1141.5,510.0,80,10,0,7.315,1141.468
1142.5,510.0,79,96,0,3.713,1142.423
1143.5,510.0,85,60,0,1.824,1143.482
1144.5,510.0,84,74,0,2.513,1144.533
1145.5,510.0,42,50,0,30.975,1145.43
1146.5,510.0,37,30,0,6.18,1146.492
1147.5,510.0,36,28,0,2.206,1147.499
1148.5,510.0,50,34,0,3.845,1148.526
1149.5,510.0,68,41,0,4.538,1149.461
1150.5,510.0,61,49,0,3.894,1150.533
1151.5,510.0,33,36,0,5.502,1151.52
1152.5,510.0,47,23,0,4.213,1152.466
1153.5,510.0,43,30,0,3.652,1153.43
1154.5,510.0,61,35,0,3.994,1154.426
1155.5,510.0,54,29,0,3.192,1155.406
1156.5,510.0,73,52,0,3.051,1156.487
1157.5,510.0,44,30,0,2.397,1157.44
1158.5,510.0,62,56,0,2.358,1158.445
1159.5,510.0,48,70,0,2.398,1159.524
1160.5,510.0,29,53,0,3.055,1160.449
1161.5,510.0,31,52,0,3.75,1161.428
1162.5,510.0,68,52,0,4.752,1162.452
1163.5,510.0,55,40,0,3.78,1163.451
1164.5,510.0,58,53,0,2.482,1164.431
1165.5,510.0,40,92,0,2.21,1165.476
1166.5,510.0,31,95,0,2.603,1166.428
1167.5,510.0,48,95,0,3.418,1167.443
1168.5,510.0,69,199,0,3.367,1168.431
1169.5,510.0,47,188,0,3.567,1169.479
1170.5,510.0,50,188,0,16.057,1170.45
1171.5,510.0,56,190,0,2.101,1171.496
1172.5,510.0,31,158,0,3.943,1172.439
1173.5,510.0,83,165,0,12.242,1173.537
1174.5,510.0,56,152,0,2.781,1174.479
1175.5,510.0,54,161,0,3.395,1175.466
1176.5,510.0,48,116,0,4.575,1176.435
1177.5,510.0,49,140,0,3.641,1177.504
1178.5,510.0,33,104,0,3.342,1178.448
1179.5,510.0,89,129,0,2.708,1179.477
1180.5,510.0,91,125,0,2.243,1180.444
1181.5,510.0,100,89,0,1.759,1181.452
1182.5,510.0,108,102,0,1.531,1182.452
1183.5,510.0,77,90,0,3.088,1183.51
1184.5,510.0,136,92,0,8.065,1184.421
1185.5,510.0,122,83,0,2.686,1185.473
1186.5,510.0,111,116,0,1.872,1186.436
1187.5,510.0,49,51,0,2.779,1187.425
1188.5,510.0,77,87,0,2.543,1188.499
1189.5,510.0,98,72,0,2.454,1189.424
1190.5,510.0,107,66,0,2.461,1190.488
1191.5,510.0,139,58,0,2.079,1191.521
1192.5,510.0,134,55,0,1.818,1192.426
1193.5,510.0,99,56,0,1.654,1193.428
1194.5,510.0,116,127,0,1.739,1194.502
1195.5,510.0,95,134,0,2.364,1195.485
1196.5,510.0,68,103,0,2.229,1196.421
1197.5,510.0,99,140,0,2.38,1197.522
1198.5,510.0,85,35,0,2.232,1198.479
1199.5,510.0,97,107,0,2.418,1199.518
1200.5,510.0,119,70,0,1.851,1200.466
1201.5,510.0,101,91,0,1.994,1201.436
1202.5,510.0,105,66,0,2.309,1202.486
1203.5,510.0,102,63,0,2.141,1203.472
1204.5,510.0,113,50,0,1.971,1204.535
1205.5,510.0,106,79,0,1.958,1205.498
1206.5,510.0,112,105,0,2.001,1206.485
1207.5,510.0,149,56,0,2.354,1207.474
1208.5,510.0,125,72,0,1.286,1208.472
1209.5,510.0,127,125,0,1.659,1209.428
1210.5,510.0,98,154,0,1.958,1210.428
1211.5,510.0,93,149,0,1.937,1211.5
1212.5,510.0,85,128,0,2.308,1212.445
1213.5,510.0,88,178,0,1.776,1213.454
1214.5,510.0,108,195,0,2.886,1214.431
1215.5,510.0,110,187,0,2.401,1215.486
1216.5,510.0,89,122,0,2.626,1216.458
1217.5,510.0,97,137,0,2.468,1217.431
1218.5,510.0,106,68,0,1.891,1218.502
1219.5,510.0,97,132,0,1.701,1219.478
1220.5,510.0,76,139,0,2.152,1220.413
1221.5,510.0,109,101,0,2.275,1221.436
1222.5,510.0,118,113,0,2.114,1222.483
1223.5,510.0,116,96,0,1.854,1223.455
1224.5,510.0,124,121,0,1.67,1224.51
1225.5,510.0,106,128,0,1.983,1225.429
1226.5,510.0,104,132,0,2.213,1226.406
1227.5,510.0,116,101,0,2.019,1227.5
1228.5,510.0,129,93,0,2.268,1228.527
1229.5,510.0,92,116,0,2.46,1229.506
1230.5,510.0,84,86,0,2.132,1230.409
1231.5,510.0,124,78,0,2.699,1231.453
1232.5,510.0,61,62,0,1.661,1232.478
1233.5,510.0,34,72,0,1.005,1233.438
1234.5,510.0,76,241,0,0.866,1234.489
1235.5,510.0,139,58,0,0.687,1235.425
1236.5,510.0,153,201,0,0.764,1236.487
