Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,29.05.2024;15:25:39327
287.5,0.0,0,0,0,0.0,287.5
288.5,0.0,0,0,0,0.0,288.5
289.5,0.0,0,0,0,0.0,289.5
290.5,0.0,0,0,0,0.0,290.5
291.5,0.0,0,0,0,0.0,291.5
292.5,0.0,0,0,0,0.0,292.5
293.5,0.0,0,0,0,0.0,293.5
294.5,0.0,0,0,0,0.0,294.5
295.5,0.0,0,0,0,0.0,295.5
296.5,0.0,0,0,0,0.0,296.5
297.5,0.0,0,0,0,0.0,297.5
298.5,0.0,0,0,0,0.0,298.5
299.5,0.0,0,0,0,0.0,299.5
300.5,0.0,0,0,0,0.0,300.5
301.5,0.0,0,0,0,0.0,301.5
302.5,0.0,0,0,0,0.0,302.5
303.5,0.0,0,0,0,0.0,303.5
304.5,0.0,0,0,0,0.0,304.5
305.5,0.0,0,0,0,0.0,305.5
306.5,0.0,0,0,0,0.0,306.5
307.5,0.0,0,0,0,0.0,307.5
308.5,0.0,0,0,0,0.0,308.5
309.5,0.0,0,0,0,0.0,309.5
310.5,0.0,0,0,0,0.0,310.5
311.5,0.0,0,0,0,0.0,311.5
312.5,0.0,0,0,0,0.0,312.5
313.5,0.0,0,0,0,0.0,313.5
314.5,0.0,0,0,0,0.0,314.5
315.5,0.0,0,0,0,0.0,315.5
316.5,0.0,0,0,0,0.0,316.5
317.5,0.0,0,0,0,0.0,317.5
318.5,0.0,0,0,0,0.0,318.5
319.5,0.0,0,0,0,0.0,319.5
320.5,0.0,0,0,0,0.0,320.5
321.5,0.0,0,0,0,0.0,321.5
322.5,0.0,0,0,0,0.0,322.5
323.5,0.0,0,0,0,0.0,323.5
324.5,0.0,0,0,0,0.0,324.5
325.5,0.0,0,0,0,0.0,325.5
326.5,0.0,0,0,0,0.0,326.5
327.5,0.0,0,0,0,0.0,327.5
328.5,0.0,0,0,0,0.0,328.5
329.5,0.0,0,0,0,0.0,329.5
330.5,0.0,0,0,0,0.0,330.5
331.5,0.0,0,0,0,0.0,331.5
332.5,0.0,0,0,0,0.0,332.5
333.5,0.0,0,0,0,0.0,333.5
334.5,0.0,0,0,0,0.0,334.5
335.5,0.0,0,0,0,0.0,335.5
336.5,0.0,0,0,0,0.0,336.5
337.5,0.0,0,0,0,0.0,337.5
338.5,0.0,0,0,0,0.0,338.5
339.5,0.0,0,0,0,0.0,339.5
340.5,0.0,0,0,0,0.0,340.5
341.5,0.0,0,0,0,0.0,341.5
342.5,0.0,0,16,0,0.0,342.5
343.5,0.0,0,76,0,0.0,343.5
344.5,0.0,0,23,0,0.0,344.5
345.5,0.0,0,0,0,0.0,345.5
346.5,0.0,0,0,0,0.0,346.5
347.5,0.0,0,0,0,0.0,347.5
348.5,0.0,0,0,0,0.0,348.5
349.5,0.0,0,0,0,0.0,349.5
350.5,0.0,0,0,0,0.0,350.5
351.5,0.0,0,0,0,0.0,351.5
352.5,0.0,0,0,0,0.0,352.5
353.5,0.0,0,0,0,0.0,353.5
354.5,0.0,0,0,0,0.0,354.5
355.5,0.0,5,0,0,56.625,355.5
356.5,0.0,65,0,0,85.636,356.5
357.5,0.0,33,0,0,91.47,357.5
358.5,0.0,52,0,0,89.635,358.5
359.5,0.0,13,0,0,96.704,359.5
360.5,0.0,9,0,0,122.092,360.5
361.5,0.0,7,0,0,28.242,361.5
362.5,0.0,5,0,0,29.084,362.5
363.5,0.0,13,0,0,66.247,363.5
364.5,0.0,30,0,0,19.188,364.5
365.5,0.0,38,0,0,22.06,365.5
366.5,0.0,7,0,0,17.014,366.5
367.5,0.0,3,0,0,14.929,367.5
368.5,0.0,11,0,0,15.33,368.5
369.5,0.0,2,0,0,25.668,369.5
370.5,0.0,11,0,0,12.944,370.5
371.5,0.0,25,0,0,13.263,371.5
