Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,23.05.2024;11:49:25096
81.5,67.0,0,0,0,0.0,81.511
82.5,68.0,0,0,0,0.0,82.47
83.5,69.0,0,0,0,0.0,83.419
84.5,70.0,0,0,0,0.0,84.469
85.5,71.0,0,0,0,0.0,85.491
86.5,72.0,0,0,0,0.0,86.531
87.5,72.0,0,0,0,0.0,87.521
88.5,73.0,0,0,0,0.0,88.446
89.5,74.0,0,1,0,0.0,89.545
90.5,75.0,0,34,0,0.0,90.447
91.5,76.0,0,24,0,0.0,91.457
92.5,77.0,0,42,0,0.0,92.472
93.5,77.0,0,44,0,0.0,93.49
94.5,78.0,0,41,0,0.0,94.483
95.5,79.0,0,10,0,0.0,95.423
96.5,80.0,0,0,0,0.0,96.51
97.5,81.0,0,0,0,0.0,97.522
98.5,82.0,0,0,0,0.0,98.426
99.5,82.0,0,0,0,0.0,99.421
100.5,83.0,0,0,0,0.0,100.413
101.5,84.0,8,0,0,13.976,101.48
102.5,85.0,25,0,0,18.226,102.496
103.5,86.0,49,0,0,13.907,103.48
104.5,87.0,44,7,0,13.2,104.424
105.5,87.0,32,26,0,16.704,105.421
106.5,88.0,46,20,0,18.234,106.439
107.5,89.0,35,0,0,18.124,107.413
108.5,90.0,12,0,0,22.3,108.514
109.5,91.0,0,0,0,0.0,109.421
110.5,92.0,0,0,0,0.0,110.512
111.5,92.0,0,0,0,0.0,111.421
112.5,93.0,0,0,0,0.0,112.444
113.5,94.0,0,0,0,0.0,113.425
114.5,95.0,2,0,0,22.394,114.412
115.5,96.0,1,0,0,22.07,115.496
116.5,97.0,0,0,0,0.0,116.482
117.5,97.0,0,0,0,0.0,117.495
118.5,98.0,0,0,0,0.0,118.422
119.5,99.0,0,0,0,0.0,119.532
120.5,0.0,0,0,0,0.0,120.5
121.5,0.0,0,0,0,0.0,121.5
122.5,0.0,0,0,0,0.0,122.5
123.5,0.0,0,2,0,0.0,123.5
124.5,0.0,0,0,0,0.0,124.5
125.5,0.0,0,0,0,0.0,125.5
126.5,0.0,0,0,0,0.0,126.5
127.5,0.0,0,0,0,0.0,127.5
128.5,0.0,0,41,0,0.0,128.5
129.5,0.0,0,31,0,0.0,129.5
130.5,0.0,0,45,0,0.0,130.5
131.5,0.0,0,44,0,0.0,131.5
132.5,0.0,0,34,0,0.0,132.5
133.5,0.0,0,2,0,0.0,133.5
134.5,0.0,0,1,0,0.0,134.5
135.5,0.0,0,0,0,0.0,135.5
136.5,0.0,0,0,0,0.0,136.5
137.5,0.0,0,0,0,0.0,137.5
138.5,0.0,0,0,0,0.0,138.5
139.5,0.0,0,0,0,0.0,139.5
140.5,0.0,0,0,0,0.0,140.5
141.5,0.0,0,0,0,0.0,141.5
142.5,0.0,0,2,0,0.0,142.5
143.5,0.0,0,0,0,0.0,143.5
144.5,0.0,0,0,0,0.0,144.5
145.5,0.0,0,0,0,0.0,145.5
146.5,0.0,0,26,0,0.0,146.5
147.5,0.0,0,29,0,0.0,147.5
148.5,0.0,0,34,0,0.0,148.5
149.5,0.0,0,46,0,0.0,149.5
150.5,0.0,0,45,0,0.0,150.5
151.5,0.0,0,17,0,0.0,151.5
152.5,0.0,0,1,0,0.0,152.5
153.5,0.0,0,0,0,0.0,153.5
154.5,0.0,0,0,0,0.0,154.5
155.5,0.0,0,0,0,0.0,155.5
156.5,0.0,0,0,0,0.0,156.5
157.5,0.0,2,0,0,11.248,157.5
158.5,0.0,0,0,0,0.0,158.5
159.5,0.0,0,0,0,0.0,159.5
160.5,0.0,0,1,0,0.0,160.5
161.5,0.0,0,0,0,0.0,161.5
162.5,0.0,0,0,0,0.0,162.5
163.5,0.0,0,0,0,0.0,163.5
164.5,0.0,0,0,0,0.0,164.5
165.5,0.0,0,0,0,0.0,165.5
166.5,0.0,0,0,0,0.0,166.5
167.5,0.0,0,0,0,0.0,167.5
168.5,0.0,0,0,0,0.0,168.5
169.5,0.0,49,0,0,26.28,169.5
170.5,0.0,55,0,0,26.001,170.5
171.5,0.0,51,0,0,26.037,171.5
172.5,0.0,4,0,0,23.563,172.5
173.5,0.0,58,0,0,28.07,173.5
174.5,0.0,28,0,0,23.982,174.5
175.5,0.0,11,18,0,29.693,175.5
176.5,0.0,0,23,0,0.0,176.5
177.5,0.0,0,13,0,0.0,177.5
178.5,0.0,0,20,0,0.0,178.5
179.5,0.0,0,0,0,0.0,179.5
180.5,0.0,0,0,0,0.0,180.5
181.5,0.0,0,0,0,0.0,181.5
182.5,0.0,0,0,0,0.0,182.5
183.5,0.0,0,0,0,0.0,183.5
184.5,0.0,0,0,0,0.0,184.5
185.5,0.0,0,0,0,0.0,185.5
186.5,0.0,0,0,0,0.0,186.5
187.5,0.0,0,0,0,0.0,187.5
188.5,0.0,0,0,0,0.0,188.5
189.5,0.0,0,0,0,0.0,189.5
190.5,0.0,0,0,0,0.0,190.5
191.5,0.0,90,0,0,19.152,191.5
192.5,0.0,54,21,0,20.1,192.5
193.5,0.0,64,4,0,19.625,193.5
194.5,0.0,48,8,0,17.407,194.5
195.5,0.0,0,0,0,0.0,195.5
196.5,0.0,0,0,0,0.0,196.5
197.5,0.0,0,0,0,0.0,197.5
198.5,0.0,0,0,0,0.0,198.5
199.5,0.0,0,0,0,0.0,199.5
200.5,0.0,0,0,0,0.0,200.5
201.5,0.0,0,0,0,0.0,201.5
202.5,0.0,0,0,0,0.0,202.5
203.5,0.0,0,0,0,0.0,203.5
204.5,0.0,0,0,0,0.0,204.5
205.5,0.0,0,0,0,0.0,205.5
206.5,0.0,0,0,0,0.0,206.5
207.5,0.0,0,0,0,0.0,207.5
208.5,0.0,38,0,0,15.937,208.5
209.5,0.0,153,0,0,14.985,209.5
210.5,0.0,86,0,0,6.455,210.5
211.5,0.0,49,0,0,6.83,211.5
212.5,0.0,80,0,0,4.338,212.5
213.5,0.0,54,0,0,8.343,213.5
214.5,0.0,66,0,0,7.389,214.5
215.5,0.0,37,0,0,2.923,215.5
216.5,0.0,50,0,0,3.499,216.5
217.5,0.0,26,0,0,4.384,217.5
218.5,0.0,24,0,0,4.587,218.5
219.5,0.0,26,0,0,5.79,219.5
220.5,0.0,42,0,0,6.91,220.5
221.5,0.0,30,0,0,7.79,221.5
222.5,0.0,26,0,0,9.685,222.5
223.5,0.0,33,0,0,9.196,223.5
224.5,0.0,22,0,0,7.416,224.5
225.5,0.0,19,0,0,9.667,225.5
226.5,0.0,20,0,0,9.259,226.5
227.5,0.0,24,0,0,9.124,227.5
228.5,0.0,38,0,0,8.441,228.5
229.5,0.0,35,0,0,7.937,229.5
230.5,0.0,38,0,0,7.785,230.5
231.5,0.0,6,0,0,4.578,231.5
232.5,0.0,0,0,0,0.0,232.5
233.5,0.0,0,0,0,0.0,233.5
234.5,0.0,76,0,0,6.603,234.5
235.5,0.0,143,0,0,10.474,235.5
236.5,0.0,37,4,0,10.361,236.5
237.5,0.0,0,0,0,0.0,237.5
238.5,0.0,0,0,0,0.0,238.5
239.5,0.0,0,0,0,0.0,239.5
240.5,0.0,0,0,0,0.0,240.5
241.5,0.0,0,2,0,0.0,241.5
242.5,0.0,0,0,0,0.0,242.5
243.5,0.0,0,0,0,0.0,243.5
244.5,0.0,0,0,0,0.0,244.5
245.5,0.0,0,0,0,0.0,245.5
246.5,0.0,35,6,0,11.216,246.5
247.5,0.0,36,14,0,11.907,247.5
248.5,0.0,10,3,0,9.617,248.5
249.5,0.0,41,7,0,13.672,249.5
250.5,0.0,26,7,0,14.975,250.5
251.5,0.0,8,1,0,9.528,251.5
252.5,0.0,21,7,0,14.996,252.5
253.5,0.0,46,6,0,16.698,253.5
254.5,0.0,38,5,0,16.758,254.5
255.5,0.0,3,1,0,20.073,255.5
256.5,0.0,0,0,0,0.0,256.5
257.5,0.0,0,0,0,0.0,257.5
258.5,0.0,0,0,0,0.0,258.5
259.5,0.0,0,0,0,0.0,259.5
260.5,0.0,26,1,0,12.724,260.5
261.5,0.0,58,8,0,10.911,261.5
262.5,0.0,69,10,0,5.059,262.5
263.5,0.0,86,4,0,4.504,263.5
264.5,0.0,68,3,0,6.284,264.5
265.5,0.0,7,4,0,3.771,265.5
266.5,0.0,1,0,0,2.995,266.5
267.5,0.0,1,716,0,3.093,267.5
268.5,0.0,0,443,0,0.0,268.5
269.5,0.0,0,0,0,0.0,269.5
270.5,0.0,0,0,0,0.0,270.5
271.5,0.0,0,109,0,0.0,271.5
272.5,0.0,0,470,0,0.0,272.5
273.5,0.0,0,0,0,0.0,273.5
274.5,0.0,0,0,0,0.0,274.5
275.5,0.0,0,0,0,0.0,275.5
276.5,0.0,0,0,0,0.0,276.5
277.5,0.0,0,0,0,0.0,277.5
278.5,0.0,0,0,0,0.0,278.5
279.5,0.0,0,0,0,0.0,279.5
280.5,0.0,0,0,0,0.0,280.5
281.5,0.0,0,0,0,0.0,281.5
282.5,0.0,0,0,0,0.0,282.5
283.5,0.0,0,0,0,0.0,283.5
284.5,0.0,0,0,0,0.0,284.5
285.5,0.0,0,0,0,0.0,285.5
286.5,0.0,0,0,0,0.0,286.5
287.5,0.0,0,0,0,0.0,287.5
288.5,0.0,0,0,0,0.0,288.5
289.5,0.0,0,0,0,0.0,289.5
290.5,0.0,0,0,0,0.0,290.5
291.5,0.0,0,0,0,0.0,291.5
292.5,0.0,0,0,0,0.0,292.5
293.5,0.0,0,0,0,0.0,293.5
294.5,0.0,0,0,0,0.0,294.5
295.5,0.0,0,0,0,0.0,295.5
296.5,0.0,0,0,0,0.0,296.5
297.5,0.0,0,0,0,0.0,297.5
298.5,0.0,0,0,0,0.0,298.5
299.5,0.0,0,0,0,0.0,299.5
300.5,0.0,0,0,0,0.0,300.5
301.5,0.0,0,0,0,0.0,301.5
302.5,0.0,0,0,0,0.0,302.5
303.5,0.0,0,0,0,0.0,303.5
304.5,0.0,0,0,0,0.0,304.5
305.5,0.0,0,0,0,0.0,305.5
306.5,0.0,0,0,0,0.0,306.5
307.5,0.0,0,0,0,0.0,307.5
308.5,0.0,0,0,0,0.0,308.5
309.5,0.0,0,0,0,0.0,309.5
310.5,0.0,0,0,0,0.0,310.5
311.5,0.0,0,0,0,0.0,311.5
312.5,0.0,0,0,0,0.0,312.5
313.5,0.0,0,0,0,0.0,313.5
314.5,0.0,0,0,0,0.0,314.5
315.5,0.0,0,0,0,0.0,315.5
316.5,0.0,0,0,0,0.0,316.5
317.5,0.0,0,0,0,0.0,317.5
318.5,0.0,0,0,0,0.0,318.5
319.5,0.0,0,0,0,0.0,319.5
320.5,0.0,0,0,0,0.0,320.5
321.5,0.0,0,0,0,0.0,321.5
322.5,0.0,0,0,0,0.0,322.5
323.5,0.0,0,0,0,0.0,323.5
324.5,0.0,0,0,0,0.0,324.5
325.5,0.0,0,0,0,0.0,325.5
326.5,0.0,0,0,0,0.0,326.5
327.5,0.0,0,0,0,0.0,327.5
328.5,0.0,0,0,0,0.0,328.5
329.5,0.0,0,0,0,0.0,329.5
330.5,0.0,0,0,0,0.0,330.5
331.5,0.0,0,0,0,0.0,331.5
332.5,0.0,0,0,0,0.0,332.5
333.5,0.0,0,0,0,0.0,333.5
334.5,0.0,0,0,0,0.0,334.5
335.5,0.0,0,0,0,0.0,335.5
336.5,0.0,0,1,0,0.0,336.5
337.5,0.0,1,0,0,65.93,337.5
338.5,0.0,1,0,0,66.443,338.5
