Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,28.05.2024;14:43:33352
61.5,1033.0,0,0,0,0.0,61.48
62.5,1050.0,0,0,0,0.0,62.43
63.5,1066.0,0,0,0,0.0,63.54
64.5,1083.0,0,0,0,0.0,64.488
65.5,1100.0,0,0,0,0.0,65.41
66.5,1116.0,0,0,0,0.0,66.487
67.5,1133.0,0,0,0,0.0,67.428
68.5,1150.0,0,0,0,0.0,68.483
69.5,1166.0,0,0,0,0.0,69.416
70.5,1183.0,0,0,0,0.0,70.445
71.5,1200.0,0,77,0,0.0,71.507
72.5,1216.0,0,12,0,0.0,72.482
73.5,1233.0,0,5,0,0.0,73.491
74.5,1250.0,0,1,0,0.0,74.45
75.5,1266.0,0,4,0,0.0,75.486
76.5,1283.0,0,4,0,0.0,76.519
77.5,1300.0,0,12,0,0.0,77.464
78.5,1316.0,0,3,0,0.0,78.45
79.5,1333.0,0,3,0,0.0,79.479
80.5,1350.0,0,3,0,0.0,80.423
81.5,1366.0,0,4,0,0.0,81.451
82.5,1383.0,0,15,0,0.0,82.424
83.5,1400.0,0,6,0,0.0,83.454
84.5,1416.0,0,6,0,0.0,84.414
85.5,1433.0,0,16,0,0.0,85.491
86.5,1450.0,0,6,0,0.0,86.462
87.5,1466.0,0,1,0,0.0,87.463
88.5,1483.0,0,12,0,0.0,88.463
89.5,1500.0,0,2,0,0.0,89.425
90.5,1516.0,0,8,0,0.0,90.473
91.5,1533.0,0,0,0,0.0,91.505
92.5,1550.0,0,0,0,0.0,92.43
93.5,1566.0,0,0,0,0.0,93.417
94.5,1583.0,0,0,0,0.0,94.445
95.5,1600.0,0,0,0,0.0,95.465
96.5,1616.0,0,0,0,0.0,96.495
97.5,1633.0,0,0,0,0.0,97.457
98.5,1650.0,0,0,0,0.0,98.455
99.5,1666.0,0,0,0,0.0,99.465
100.5,1683.0,0,0,0,0.0,100.477
101.5,1700.0,0,0,0,0.0,101.458
102.5,1716.0,2,0,0,97.527,102.485
103.5,1733.0,9,0,0,97.076,103.469
104.5,1750.0,16,0,0,98.188,104.466
105.5,1766.0,17,0,0,99.511,105.422
106.5,1783.0,18,0,0,100.237,106.492
107.5,1800.0,30,0,0,101.091,107.478
108.5,1816.0,26,0,0,102.227,108.484
109.5,1833.0,44,0,0,102.686,109.408
110.5,1850.0,18,0,0,90.179,110.468
111.5,1866.0,8,0,0,89.314,111.484
112.5,1883.0,54,0,0,49.233,112.495
113.5,1900.0,15,0,0,50.081,113.513
114.5,1916.0,18,0,0,41.54,114.416
115.5,1933.0,33,0,0,45.046,115.453
116.5,1950.0,29,0,0,60.732,116.509
117.5,1966.0,31,0,0,48.734,117.467
118.5,1983.0,41,0,0,55.017,118.447
119.5,2000.0,20,0,0,82.019,119.496
120.5,0.0,21,0,0,99.301,120.5
121.5,0.0,13,0,0,116.267,121.5
122.5,0.0,11,0,0,117.122,122.5
123.5,0.0,16,0,0,118.049,123.5
124.5,0.0,15,0,0,119.24,124.5
125.5,0.0,7,0,0,120.047,125.5
126.5,0.0,0,0,0,0.0,126.5
127.5,0.0,0,0,0,0.0,127.5
128.5,0.0,0,0,0,0.0,128.5
129.5,0.0,39,0,0,19.309,129.5
130.5,0.0,25,0,0,21.95,130.5
131.5,0.0,53,0,0,20.512,131.5
132.5,0.0,65,0,0,21.182,132.5
133.5,0.0,44,0,0,22.284,133.5
134.5,0.0,43,0,0,21.788,134.5
135.5,0.0,62,0,0,17.961,135.5
136.5,0.0,75,0,0,17.966,136.5
137.5,0.0,79,0,0,22.864,137.5
138.5,0.0,22,0,0,18.477,138.5
139.5,0.0,1,0,0,15.094,139.5
140.5,0.0,4,0,0,17.974,140.5
141.5,0.0,0,0,0,0.0,141.5
142.5,0.0,0,0,0,0.0,142.5
143.5,0.0,4,0,0,12.49,143.5
144.5,0.0,0,0,0,0.0,144.5
145.5,0.0,0,0,0,0.0,145.5
146.5,0.0,1,0,0,14.602,146.5
147.5,0.0,0,0,0,0.0,147.5
148.5,0.0,0,0,0,0.0,148.5
149.5,0.0,0,0,0,0.0,149.5
150.5,0.0,0,0,0,0.0,150.5
151.5,0.0,0,0,0,0.0,151.5
152.5,0.0,0,0,0,0.0,152.5
153.5,0.0,0,7,0,0.0,153.5
154.5,0.0,0,3,0,0.0,154.5
155.5,0.0,0,6,0,0.0,155.5
156.5,0.0,0,7,0,0.0,156.5
157.5,0.0,0,15,0,0.0,157.5
158.5,0.0,0,14,0,0.0,158.5
159.5,0.0,0,10,0,0.0,159.5
160.5,0.0,0,12,0,0.0,160.5
161.5,0.0,0,23,0,0.0,161.5
162.5,0.0,0,15,0,0.0,162.5
163.5,0.0,0,13,0,0.0,163.5
164.5,0.0,0,18,0,0.0,164.5
165.5,0.0,0,16,0,0.0,165.5
166.5,0.0,0,18,0,0.0,166.5
167.5,0.0,0,14,0,0.0,167.5
168.5,0.0,0,9,0,0.0,168.5
169.5,0.0,0,0,0,0.0,169.5
170.5,0.0,0,0,0,0.0,170.5
171.5,0.0,0,0,0,0.0,171.5
172.5,0.0,0,10,0,0.0,172.5
173.5,0.0,0,0,0,0.0,173.5
174.5,0.0,0,7,0,0.0,174.5
175.5,0.0,0,6,0,0.0,175.5
176.5,0.0,0,4,0,0.0,176.5
177.5,0.0,0,9,0,0.0,177.5
178.5,0.0,0,10,0,0.0,178.5
179.5,0.0,0,13,0,0.0,179.5
180.5,0.0,0,14,0,0.0,180.5
181.5,0.0,0,12,0,0.0,181.5
182.5,0.0,0,15,0,0.0,182.5
183.5,0.0,0,5,0,0.0,183.5
184.5,0.0,0,3,0,0.0,184.5
185.5,0.0,0,4,0,0.0,185.5
186.5,0.0,0,14,0,0.0,186.5
187.5,0.0,0,15,0,0.0,187.5
188.5,0.0,0,16,0,0.0,188.5
189.5,0.0,0,12,0,0.0,189.5
190.5,0.0,0,12,0,0.0,190.5
191.5,0.0,0,20,0,0.0,191.5
192.5,0.0,0,4,0,0.0,192.5
193.5,0.0,0,6,0,0.0,193.5
194.5,0.0,0,40,0,0.0,194.5
195.5,0.0,0,42,0,0.0,195.5
196.5,0.0,0,14,0,0.0,196.5
197.5,0.0,0,33,0,0.0,197.5
198.5,0.0,0,52,0,0.0,198.5
199.5,0.0,0,74,0,0.0,199.5
200.5,0.0,0,0,0,0.0,200.5
201.5,0.0,0,18,0,0.0,201.5
202.5,0.0,0,22,0,0.0,202.5
203.5,0.0,0,24,0,0.0,203.5
204.5,0.0,0,9,0,0.0,204.5
205.5,0.0,0,18,0,0.0,205.5
206.5,0.0,0,8,0,0.0,206.5
207.5,0.0,0,3,0,0.0,207.5
208.5,0.0,0,8,0,0.0,208.5
209.5,0.0,0,5,0,0.0,209.5
210.5,0.0,0,9,0,0.0,210.5
211.5,0.0,0,14,0,0.0,211.5
212.5,0.0,0,15,0,0.0,212.5
213.5,0.0,0,7,0,0.0,213.5
214.5,0.0,0,0,0,0.0,214.5
215.5,0.0,0,0,0,0.0,215.5
216.5,0.0,0,3,0,0.0,216.5
217.5,0.0,0,0,0,0.0,217.5
218.5,0.0,0,0,0,0.0,218.5
219.5,0.0,0,0,0,0.0,219.5
220.5,0.0,0,0,0,0.0,220.5
221.5,0.0,0,0,0,0.0,221.5
222.5,0.0,0,0,0,0.0,222.5
223.5,0.0,0,0,0,0.0,223.5
224.5,0.0,0,0,0,0.0,224.5
225.5,0.0,0,0,0,0.0,225.5
226.5,0.0,0,0,0,0.0,226.5
227.5,0.0,0,0,0,0.0,227.5
228.5,0.0,0,4,0,0.0,228.5
229.5,0.0,0,0,0,0.0,229.5
230.5,0.0,0,0,0,0.0,230.5
231.5,0.0,0,0,0,0.0,231.5
232.5,0.0,0,0,0,0.0,232.5
233.5,0.0,0,0,0,0.0,233.5
234.5,0.0,0,7,0,0.0,234.5
235.5,0.0,0,25,0,0.0,235.5
236.5,0.0,0,9,0,0.0,236.5
237.5,0.0,0,0,0,0.0,237.5
238.5,0.0,0,0,0,0.0,238.5
239.5,0.0,0,0,0,0.0,239.5
240.5,0.0,0,0,0,0.0,240.5
241.5,0.0,0,12,0,0.0,241.5
242.5,0.0,0,15,0,0.0,242.5
243.5,0.0,0,0,0,0.0,243.5
244.5,0.0,0,5,0,0.0,244.5
245.5,0.0,0,0,0,0.0,245.5
246.5,0.0,0,7,0,0.0,246.5
247.5,0.0,0,10,0,0.0,247.5
248.5,0.0,0,32,0,0.0,248.5
249.5,0.0,0,84,0,0.0,249.5
250.5,0.0,0,19,0,0.0,250.5
251.5,0.0,0,0,0,0.0,251.5
252.5,0.0,0,0,0,0.0,252.5
253.5,0.0,0,1,0,0.0,253.5
254.5,0.0,0,20,0,0.0,254.5
255.5,0.0,0,2,0,0.0,255.5
256.5,0.0,0,0,0,0.0,256.5
257.5,0.0,0,0,0,0.0,257.5
258.5,0.0,0,0,0,0.0,258.5
259.5,0.0,0,0,0,0.0,259.5
260.5,0.0,0,12,0,0.0,260.5
261.5,0.0,0,19,0,0.0,261.5
262.5,0.0,0,0,0,0.0,262.5
263.5,0.0,0,0,0,0.0,263.5
264.5,0.0,0,0,0,0.0,264.5
265.5,0.0,0,0,0,0.0,265.5
266.5,0.0,0,0,0,0.0,266.5
267.5,0.0,0,0,0,0.0,267.5
268.5,0.0,0,0,0,0.0,268.5
269.5,0.0,0,0,0,0.0,269.5
270.5,0.0,0,0,0,0.0,270.5
271.5,0.0,0,2,0,0.0,271.5
272.5,0.0,0,0,0,0.0,272.5
273.5,0.0,0,0,0,0.0,273.5
274.5,0.0,0,0,0,0.0,274.5
275.5,0.0,0,4,0,0.0,275.5
276.5,0.0,0,5,0,0.0,276.5
277.5,0.0,0,24,0,0.0,277.5
278.5,0.0,0,4,0,0.0,278.5
279.5,0.0,0,0,0,0.0,279.5
280.5,0.0,0,0,0,0.0,280.5
281.5,0.0,0,0,0,0.0,281.5
282.5,0.0,0,58,0,0.0,282.5
283.5,0.0,0,34,0,0.0,283.5
284.5,0.0,0,63,0,0.0,284.5
285.5,0.0,0,6,0,0.0,285.5
286.5,0.0,0,0,0,0.0,286.5
287.5,0.0,0,0,0,0.0,287.5
288.5,0.0,0,0,0,0.0,288.5
289.5,0.0,0,0,0,0.0,289.5
290.5,0.0,0,2,0,0.0,290.5
291.5,0.0,0,0,0,0.0,291.5
292.5,0.0,0,0,0,0.0,292.5
293.5,0.0,0,0,0,0.0,293.5
294.5,0.0,0,9,0,0.0,294.5
295.5,0.0,0,5,0,0.0,295.5
296.5,0.0,0,13,0,0.0,296.5
297.5,0.0,0,10,0,0.0,297.5
298.5,0.0,0,0,0,0.0,298.5
299.5,0.0,0,0,0,0.0,299.5
300.5,0.0,0,14,0,0.0,300.5
301.5,0.0,0,61,0,0.0,301.5
302.5,0.0,0,29,0,0.0,302.5
303.5,0.0,0,43,0,0.0,303.5
304.5,0.0,0,14,0,0.0,304.5
305.5,0.0,0,0,0,0.0,305.5
306.5,0.0,0,0,0,0.0,306.5
307.5,0.0,0,0,0,0.0,307.5
308.5,0.0,0,0,0,0.0,308.5
309.5,0.0,0,2,0,0.0,309.5
310.5,0.0,0,0,0,0.0,310.5
311.5,0.0,0,0,0,0.0,311.5
312.5,0.0,0,9,0,0.0,312.5
313.5,0.0,0,0,0,0.0,313.5
314.5,0.0,0,10,0,0.0,314.5
315.5,0.0,0,21,0,0.0,315.5
316.5,0.0,0,1,0,0.0,316.5
317.5,0.0,0,0,0,0.0,317.5
318.5,0.0,0,0,0,0.0,318.5
319.5,0.0,0,26,0,0.0,319.5
320.5,0.0,0,28,0,0.0,320.5
321.5,0.0,0,62,0,0.0,321.5
322.5,0.0,0,40,0,0.0,322.5
323.5,0.0,0,1,0,0.0,323.5
324.5,0.0,0,0,0,0.0,324.5
325.5,0.0,0,0,0,0.0,325.5
326.5,0.0,0,0,0,0.0,326.5
327.5,0.0,0,1,0,0.0,327.5
328.5,0.0,0,1,0,0.0,328.5
329.5,0.0,0,0,0,0.0,329.5
330.5,0.0,0,0,0,0.0,330.5
331.5,0.0,0,9,0,0.0,331.5
332.5,0.0,0,3,0,0.0,332.5
333.5,0.0,0,18,0,0.0,333.5
334.5,0.0,0,11,0,0.0,334.5
335.5,0.0,0,0,0,0.0,335.5
336.5,0.0,0,0,0,0.0,336.5
337.5,0.0,0,23,0,0.0,337.5
338.5,0.0,0,12,0,0.0,338.5
339.5,0.0,0,59,0,0.0,339.5
340.5,0.0,0,34,0,0.0,340.5
341.5,0.0,0,29,0,0.0,341.5
342.5,0.0,0,0,0,0.0,342.5
343.5,0.0,0,0,0,0.0,343.5
344.5,0.0,0,0,0,0.0,344.5
345.5,0.0,0,0,0,0.0,345.5
346.5,0.0,0,2,0,0.0,346.5
347.5,0.0,0,0,0,0.0,347.5
348.5,0.0,0,0,0,0.0,348.5
349.5,0.0,0,9,0,0.0,349.5
350.5,0.0,0,0,0,0.0,350.5
351.5,0.0,0,10,0,0.0,351.5
352.5,0.0,0,15,0,0.0,352.5
353.5,0.0,0,7,0,0.0,353.5
354.5,0.0,0,0,0,0.0,354.5
355.5,0.0,0,9,0,0.0,355.5
356.5,0.0,0,17,0,0.0,356.5
357.5,0.0,0,21,0,0.0,357.5
358.5,0.0,0,54,0,0.0,358.5
359.5,0.0,0,39,0,0.0,359.5
360.5,0.0,0,17,0,0.0,360.5
361.5,0.0,0,0,0,0.0,361.5
362.5,0.0,0,0,0,0.0,362.5
363.5,0.0,0,0,0,0.0,363.5
364.5,0.0,0,2,0,0.0,364.5
365.5,0.0,0,0,0,0.0,365.5
366.5,0.0,0,0,0,0.0,366.5
367.5,0.0,0,6,0,0.0,367.5
368.5,0.0,0,3,0,0.0,368.5
369.5,0.0,0,10,0,0.0,369.5
370.5,0.0,0,11,0,0.0,370.5
371.5,0.0,0,11,0,0.0,371.5
372.5,0.0,0,0,0,0.0,372.5
373.5,0.0,0,39,0,0.0,373.5
374.5,0.0,0,19,0,0.0,374.5
375.5,0.0,0,24,0,0.0,375.5
376.5,0.0,0,78,0,0.0,376.5
377.5,0.0,0,76,0,0.0,377.5
378.5,0.0,0,0,0,0.0,378.5
379.5,0.0,0,0,0,0.0,379.5
380.5,0.0,0,0,0,0.0,380.5
381.5,0.0,0,0,0,0.0,381.5
382.5,0.0,0,0,0,0.0,382.5
383.5,0.0,0,6,0,0.0,383.5
384.5,0.0,0,12,0,0.0,384.5
385.5,0.0,0,4,0,0.0,385.5
386.5,0.0,0,0,0,0.0,386.5
387.5,0.0,0,0,0,0.0,387.5
388.5,0.0,0,0,0,0.0,388.5
389.5,0.0,0,27,0,0.0,389.5
390.5,0.0,0,23,0,0.0,390.5
391.5,0.0,0,29,0,0.0,391.5
392.5,0.0,0,30,0,0.0,392.5
393.5,0.0,0,5,0,0.0,393.5
394.5,0.0,0,0,0,0.0,394.5
395.5,0.0,0,18,0,0.0,395.5
396.5,0.0,0,5,0,0.0,396.5
397.5,0.0,0,25,0,0.0,397.5
398.5,0.0,0,16,0,0.0,398.5
399.5,0.0,0,0,0,0.0,399.5
400.5,0.0,0,0,0,0.0,400.5
401.5,0.0,0,0,0,0.0,401.5
402.5,0.0,0,6,0,0.0,402.5
403.5,0.0,0,12,0,0.0,403.5
404.5,0.0,0,341,0,0.0,404.5
405.5,0.0,0,256,0,0.0,405.5
406.5,0.0,0,21,0,0.0,406.5
407.5,0.0,0,0,0,0.0,407.5
408.5,0.0,0,0,0,0.0,408.5
409.5,0.0,0,0,0,0.0,409.5
410.5,0.0,0,0,0,0.0,410.5
411.5,0.0,0,0,0,0.0,411.5
412.5,0.0,0,0,0,0.0,412.5
413.5,0.0,0,0,0,0.0,413.5
414.5,0.0,0,0,0,0.0,414.5
415.5,0.0,0,31,0,0.0,415.5
416.5,0.0,0,0,0,0.0,416.5
417.5,0.0,0,0,0,0.0,417.5
418.5,0.0,0,0,0,0.0,418.5
419.5,0.0,0,0,0,0.0,419.5
420.5,0.0,0,10,0,0.0,420.5
421.5,0.0,0,23,0,0.0,421.5
422.5,0.0,0,0,0,0.0,422.5
423.5,0.0,0,0,0,0.0,423.5
424.5,0.0,0,0,0,0.0,424.5
425.5,0.0,0,36,0,0.0,425.5
426.5,0.0,0,39,0,0.0,426.5
427.5,0.0,0,33,0,0.0,427.5
428.5,0.0,0,33,0,0.0,428.5
429.5,0.0,0,10,0,0.0,429.5
430.5,0.0,0,0,0,0.0,430.5
431.5,0.0,0,0,0,0.0,431.5
432.5,0.0,0,0,0,0.0,432.5
433.5,0.0,0,0,0,0.0,433.5
434.5,0.0,0,16,0,0.0,434.5
435.5,0.0,0,11,0,0.0,435.5
436.5,0.0,0,0,0,0.0,436.5
437.5,0.0,0,0,0,0.0,437.5
438.5,0.0,0,0,0,0.0,438.5
439.5,0.0,0,0,0,0.0,439.5
440.5,0.0,0,22,0,0.0,440.5
441.5,0.0,0,0,0,0.0,441.5
442.5,0.0,0,0,0,0.0,442.5
443.5,0.0,0,15,0,0.0,443.5
444.5,0.0,0,69,0,0.0,444.5
445.5,0.0,0,38,0,0.0,445.5
446.5,0.0,0,8,0,0.0,446.5
447.5,0.0,0,86,0,0.0,447.5
448.5,0.0,0,99,0,0.0,448.5
449.5,0.0,0,38,0,0.0,449.5
450.5,0.0,0,20,0,0.0,450.5
451.5,0.0,0,7,0,0.0,451.5
452.5,0.0,0,0,0,0.0,452.5
453.5,0.0,0,26,0,0.0,453.5
454.5,0.0,0,40,0,0.0,454.5
455.5,0.0,0,29,0,0.0,455.5
456.5,0.0,0,45,0,0.0,456.5
457.5,0.0,0,5,0,0.0,457.5
458.5,0.0,0,17,0,0.0,458.5
459.5,0.0,0,67,0,0.0,459.5
460.5,0.0,0,27,0,0.0,460.5
461.5,0.0,0,32,0,0.0,461.5
462.5,0.0,0,8,0,0.0,462.5
463.5,0.0,0,13,0,0.0,463.5
464.5,0.0,0,30,0,0.0,464.5
465.5,0.0,0,22,0,0.0,465.5
466.5,0.0,0,43,0,0.0,466.5
467.5,0.0,0,33,0,0.0,467.5
468.5,0.0,0,0,0,0.0,468.5
469.5,0.0,0,4,0,0.0,469.5
470.5,0.0,0,1,0,0.0,470.5
471.5,0.0,0,0,0,0.0,471.5
472.5,0.0,0,0,0,0.0,472.5
473.5,0.0,0,0,0,0.0,473.5
474.5,0.0,0,0,0,0.0,474.5
475.5,0.0,0,0,0,0.0,475.5
476.5,0.0,0,0,0,0.0,476.5
477.5,0.0,0,0,0,0.0,477.5
478.5,0.0,0,0,0,0.0,478.5
479.5,0.0,0,0,0,0.0,479.5
480.5,0.0,0,0,0,0.0,480.5
481.5,0.0,0,0,0,0.0,481.5
482.5,0.0,0,0,0,0.0,482.5
483.5,0.0,0,0,0,0.0,483.5
484.5,0.0,5,0,0,30.657,484.5
485.5,0.0,0,0,0,0.0,485.5
486.5,0.0,0,0,0,0.0,486.5
487.5,0.0,0,0,0,0.0,487.5
488.5,0.0,0,0,0,0.0,488.5
489.5,0.0,1,0,0,34.401,489.5
490.5,0.0,7,0,0,34.498,490.5
491.5,0.0,13,0,0,36.905,491.5
492.5,0.0,19,0,0,40.409,492.5
493.5,0.0,1,0,0,37.3,493.5
494.5,0.0,18,0,0,43.319,494.5
495.5,0.0,44,0,0,42.63,495.5
496.5,0.0,10,1,0,39.648,496.5
497.5,0.0,19,0,0,41.087,497.5
498.5,0.0,12,1,0,41.43,498.5
499.5,0.0,15,0,0,43.19,499.5
500.5,0.0,0,2,0,0.0,500.5
501.5,0.0,0,0,0,0.0,501.5
502.5,0.0,0,0,0,0.0,502.5
503.5,0.0,0,0,0,0.0,503.5
504.5,0.0,56,0,0,44.437,504.5
505.5,0.0,60,0,0,43.803,505.5
506.5,0.0,64,0,0,44.389,506.5
507.5,0.0,45,0,0,46.31,507.5
508.5,0.0,0,0,0,0.0,508.5
509.5,0.0,8,0,0,49.337,509.5
510.5,0.0,30,0,0,50.299,510.5
511.5,0.0,17,0,0,53.597,511.5
512.5,0.0,11,0,0,50.89,512.5
513.5,0.0,11,0,0,54.561,513.5
514.5,0.0,8,0,0,52.737,514.5
515.5,0.0,15,0,0,52.905,515.5
516.5,0.0,4,0,0,56.722,516.5
517.5,0.0,8,0,0,55.374,517.5
518.5,0.0,2,0,0,59.099,518.5
519.5,0.0,1,0,0,59.898,519.5
520.5,0.0,0,0,0,0.0,520.5
521.5,0.0,1,0,0,23.097,521.5
522.5,0.0,0,1,0,0.0,522.5
523.5,0.0,0,0,0,0.0,523.5
524.5,0.0,0,2,0,0.0,524.5
525.5,0.0,0,0,0,0.0,525.5
526.5,0.0,0,2,0,0.0,526.5
527.5,0.0,0,8,0,0.0,527.5
528.5,0.0,0,8,0,0.0,528.5
529.5,0.0,0,3,0,0.0,529.5
530.5,0.0,0,4,0,0.0,530.5
531.5,0.0,0,5,0,0.0,531.5
532.5,0.0,0,4,0,0.0,532.5
533.5,0.0,0,11,0,0.0,533.5
534.5,0.0,0,3,0,0.0,534.5
535.5,0.0,0,6,0,0.0,535.5
536.5,0.0,0,8,0,0.0,536.5
537.5,0.0,0,3,0,0.0,537.5
538.5,0.0,0,0,0,0.0,538.5
539.5,0.0,0,0,0,0.0,539.5
540.5,0.0,0,0,0,0.0,540.5
541.5,0.0,0,0,0,0.0,541.5
542.5,0.0,0,0,0,0.0,542.5
543.5,0.0,0,0,0,0.0,543.5
544.5,0.0,5,0,0,45.141,544.5
545.5,0.0,14,0,0,43.542,545.5
546.5,0.0,5,0,0,46.74,546.5
547.5,0.0,4,0,0,50.523,547.5
548.5,0.0,13,0,0,51.384,548.5
549.5,0.0,31,0,0,51.39,549.5
550.5,0.0,38,0,0,51.517,550.5
551.5,0.0,28,0,0,53.213,551.5
552.5,0.0,36,0,0,51.601,552.5
553.5,0.0,48,0,0,53.465,553.5
554.5,0.0,27,0,0,51.106,554.5
555.5,0.0,8,0,0,49.325,555.5
556.5,0.0,48,0,0,48.641,556.5
557.5,0.0,30,0,0,47.139,557.5
558.5,0.0,12,0,0,46.041,558.5
559.5,0.0,10,0,0,47.28,559.5
560.5,0.0,20,0,0,45.509,560.5
561.5,0.0,13,0,0,47.484,561.5
562.5,0.0,5,0,0,41.737,562.5
563.5,0.0,2,0,0,46.404,563.5
564.5,0.0,39,0,0,49.446,564.5
565.5,0.0,27,0,0,48.42,565.5
566.5,0.0,5,0,0,51.4,566.5
567.5,0.0,21,0,0,38.865,567.5
568.5,0.0,17,0,0,34.228,568.5
569.5,0.0,1,0,0,35.995,569.5
570.5,0.0,1,0,0,36.592,570.5
571.5,0.0,0,0,0,0.0,571.5
572.5,0.0,0,0,0,0.0,572.5
573.5,0.0,0,0,0,0.0,573.5
574.5,0.0,0,0,0,0.0,574.5
575.5,0.0,0,0,0,0.0,575.5
576.5,0.0,0,0,0,0.0,576.5
577.5,0.0,0,0,0,0.0,577.5
578.5,0.0,0,0,0,0.0,578.5
579.5,0.0,0,0,0,0.0,579.5
580.5,0.0,0,0,0,0.0,580.5
581.5,0.0,0,0,0,0.0,581.5
582.5,0.0,0,0,0,0.0,582.5
583.5,0.0,0,0,0,0.0,583.5
584.5,0.0,0,0,0,0.0,584.5
585.5,0.0,0,0,0,0.0,585.5
586.5,0.0,0,0,0,0.0,586.5
587.5,0.0,0,0,0,0.0,587.5
588.5,0.0,0,0,0,0.0,588.5
589.5,0.0,0,0,0,0.0,589.5
590.5,0.0,0,0,0,0.0,590.5
591.5,0.0,0,0,0,0.0,591.5
592.5,0.0,0,0,0,0.0,592.5
593.5,0.0,0,0,0,0.0,593.5
594.5,0.0,0,0,0,0.0,594.5
595.5,0.0,0,0,0,0.0,595.5
596.5,0.0,0,0,0,0.0,596.5
597.5,0.0,0,0,0,0.0,597.5
598.5,0.0,0,0,0,0.0,598.5
599.5,0.0,0,0,0,0.0,599.5
600.5,0.0,0,0,0,0.0,600.5
601.5,0.0,0,0,0,0.0,601.5
602.5,0.0,0,0,0,0.0,602.5
603.5,0.0,0,0,0,0.0,603.5
604.5,0.0,0,0,0,0.0,604.5
605.5,0.0,0,0,0,0.0,605.5
606.5,0.0,0,0,0,0.0,606.5
607.5,0.0,0,0,0,0.0,607.5
608.5,0.0,35,0,0,58.223,608.5
609.5,0.0,62,0,0,58.77,609.5
610.5,0.0,29,0,0,59.643,610.5
611.5,0.0,48,4,0,62.711,611.5
612.5,0.0,17,1,0,61.398,612.5
613.5,0.0,0,0,0,0.0,613.5
614.5,0.0,0,0,0,0.0,614.5
615.5,0.0,0,0,0,0.0,615.5
616.5,0.0,0,0,0,0.0,616.5
617.5,0.0,0,70,0,0.0,617.5
618.5,0.0,0,905,0,0.0,618.5
619.5,0.0,0,1,0,0.0,619.5
620.5,0.0,0,915,0,0.0,620.5
621.5,0.0,0,1434,0,0.0,621.5
622.5,0.0,0,2700,0,0.0,622.5
623.5,0.0,0,2677,0,0.0,623.5
624.5,0.0,0,3166,0,0.0,624.5
625.5,0.0,0,3253,0,0.0,625.5
