Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,21.06.2024;13:56:53332
96.5,48.0,0,9,0,0.0,96.464
97.5,48.0,0,0,0,0.0,97.488
98.5,49.0,5,0,0,26.888,98.489
99.5,49.0,4,0,0,26.926,99.491
100.5,50.0,18,0,0,18.97,100.423
101.5,50.0,44,0,0,18.447,101.51
102.5,51.0,51,1,0,15.369,102.43
103.5,51.0,17,2,0,15.185,103.474
104.5,52.0,17,5,0,12.767,104.451
105.5,52.0,34,0,0,16.292,105.429
106.5,53.0,29,0,0,16.801,106.479
107.5,53.0,30,0,0,7.142,107.452
108.5,54.0,56,0,0,11.451,108.442
109.5,54.0,39,0,0,9.343,109.456
110.5,55.0,12,0,0,12.141,110.471
111.5,55.0,24,0,0,7.93,111.477
112.5,56.0,66,0,0,7.091,112.485
113.5,56.0,19,0,0,7.676,113.467
114.5,57.0,18,0,0,6.568,114.483
115.5,57.0,6,0,0,9.449,115.517
116.5,58.0,1,0,0,7.976,116.45
117.5,58.0,7,0,0,7.953,117.497
118.5,59.0,3,0,0,9.926,118.475
119.5,59.0,0,0,0,0.0,119.496
120.5,60.0,0,0,0,0.0,120.417
121.5,60.0,0,0,0,0.0,121.529
122.5,61.0,0,0,0,0.0,122.504
123.5,61.0,0,0,0,0.0,123.444
124.5,62.0,0,0,0,0.0,124.54
125.5,62.0,0,0,0,0.0,125.436
126.5,63.0,109,0,0,16.561,126.525
127.5,63.0,53,16,0,17.862,127.468
128.5,64.0,60,0,0,18.294,128.532
129.5,64.0,34,0,0,14.03,129.494
130.5,65.0,0,0,0,0.0,130.439
131.5,65.0,0,0,0,0.0,131.411
132.5,66.0,0,0,0,0.0,132.467
133.5,66.0,0,0,0,0.0,133.475
134.5,67.0,0,0,0,0.0,134.464
135.5,67.0,0,0,0,0.0,135.472
136.5,68.0,0,0,0,0.0,136.528
137.5,68.0,0,0,0,0.0,137.488
138.5,69.0,0,0,0,0.0,138.486
139.5,69.0,0,0,0,0.0,139.444
140.5,70.0,1,0,0,11.463,140.431
141.5,70.0,0,0,0,0.0,141.487
142.5,71.0,0,0,0,0.0,142.439
143.5,71.0,0,0,0,0.0,143.491
144.5,72.0,0,0,0,0.0,144.455
145.5,72.0,0,0,0,0.0,145.513
146.5,73.0,0,0,0,0.0,146.436
147.5,73.0,16,0,0,19.913,147.538
148.5,74.0,31,0,0,20.984,148.537
149.5,74.0,31,0,0,21.935,149.499
150.5,75.0,37,0,0,15.061,150.481
151.5,75.0,32,0,0,8.677,151.486
152.5,76.0,50,0,0,2.91,152.45
153.5,76.0,37,0,0,9.677,153.412
154.5,77.0,28,0,0,11.533,154.491
155.5,77.0,41,0,0,14.799,155.476
156.5,78.0,43,0,0,13.648,156.484
157.5,78.0,29,0,0,9.837,157.487
158.5,79.0,27,0,0,7.816,158.457
159.5,79.0,55,0,0,5.853,159.509
160.5,80.0,26,0,0,5.717,160.413
161.5,80.0,21,0,0,5.06,161.413
162.5,81.0,28,0,0,11.547,162.419
163.5,81.0,31,0,0,7.307,163.415
164.5,82.0,22,0,0,15.957,164.406
165.5,82.0,16,0,0,21.785,165.422
166.5,83.0,23,0,0,7.807,166.465
167.5,83.0,29,0,0,10.402,167.465
168.5,84.0,28,0,0,14.401,168.431
169.5,84.0,34,0,0,9.244,169.498
170.5,85.0,47,0,0,22.14,170.51
171.5,85.0,51,0,0,20.159,171.489
172.5,86.0,35,0,0,7.25,172.507
173.5,86.0,27,0,0,4.767,173.443
174.5,87.0,19,0,0,4.397,174.444
175.5,87.0,29,0,0,3.115,175.496
176.5,88.0,24,0,0,3.446,176.501
177.5,88.0,22,0,0,3.907,177.483
178.5,89.0,9,0,0,4.386,178.443
179.5,89.0,6,0,0,4.351,179.419
180.5,90.0,5,0,0,5.055,180.442
181.5,90.0,1,0,0,5.836,181.468
182.5,91.0,2,0,0,6.641,182.477
183.5,91.0,2,0,0,7.527,183.433
184.5,92.0,66,0,0,15.934,184.449
185.5,92.0,133,0,0,16.54,185.462
186.5,93.0,52,2,0,10.821,186.476
187.5,93.0,9,11,0,5.178,187.471
188.5,94.0,20,2,0,2.339,188.497
189.5,94.0,16,0,0,4.185,189.482
190.5,95.0,5,3,0,4.027,190.449
191.5,95.0,1,2,0,6.065,191.514
192.5,96.0,7,17,0,5.999,192.474
193.5,96.0,1,1,0,9.139,193.489
194.5,97.0,42,14,0,8.199,194.445
195.5,97.0,47,10,0,9.301,195.451
196.5,98.0,23,6,0,9.714,196.501
197.5,98.0,0,6,0,0.0,197.432
198.5,99.0,95,10,0,11.704,198.446
199.5,99.0,40,9,0,12.044,199.478
200.5,100.0,0,0,0,0.0,200.466
201.5,100.0,0,0,0,0.0,201.44
202.5,100.0,0,924,0,0.0,202.438
203.5,101.0,0,505,0,0.0,203.482
204.5,101.0,0,1,0,0.0,204.503
205.5,102.0,0,1851,0,0.0,205.471
206.5,102.0,0,2314,0,0.0,206.498
207.5,103.0,0,1713,0,0.0,207.476
208.5,103.0,0,30,0,0.0,208.465
209.5,104.0,0,0,0,0.0,209.446
210.5,104.0,0,0,0,0.0,210.484
211.5,105.0,0,0,0,0.0,211.501
212.5,105.0,0,0,0,0.0,212.489
213.5,106.0,0,0,0,0.0,213.529
214.5,106.0,0,0,0,0.0,214.421
215.5,107.0,0,0,0,0.0,215.489
216.5,107.0,0,0,0,0.0,216.486
217.5,108.0,0,3,0,0.0,217.433
218.5,108.0,0,2,0,0.0,218.496
219.5,109.0,0,0,0,0.0,219.521
220.5,109.0,0,0,0,0.0,220.416
221.5,110.0,0,0,0,0.0,221.526
222.5,110.0,0,0,0,0.0,222.497
223.5,111.0,0,0,0,0.0,223.432
224.5,111.0,0,103,0,0.0,224.479
225.5,112.0,0,47,0,0.0,225.495
226.5,112.0,0,0,0,0.0,226.446
227.5,113.0,0,0,0,0.0,227.438
228.5,113.0,0,0,0,0.0,228.468
229.5,114.0,0,0,0,0.0,229.474
230.5,114.0,0,0,0,0.0,230.427
231.5,115.0,0,0,0,0.0,231.531
232.5,115.0,0,5,0,0.0,232.495
233.5,116.0,0,0,0,0.0,233.492
234.5,116.0,0,0,0,0.0,234.482
235.5,117.0,0,0,0,0.0,235.422
236.5,117.0,0,0,0,0.0,236.483
237.5,118.0,0,0,0,0.0,237.508
238.5,118.0,0,0,0,0.0,238.471
239.5,119.0,0,0,0,0.0,239.469
240.5,119.0,0,0,0,0.0,240.538
241.5,120.0,0,0,0,0.0,241.418
242.5,120.0,0,0,0,0.0,242.463
243.5,121.0,0,0,0,0.0,243.478
244.5,121.0,0,0,0,0.0,244.488
245.5,122.0,0,0,0,0.0,245.48
246.5,122.0,0,0,0,0.0,246.446
247.5,123.0,0,0,0,0.0,247.417
248.5,123.0,0,0,0,0.0,248.425
249.5,124.0,0,0,0,0.0,249.417
250.5,124.0,0,0,0,0.0,250.457
251.5,125.0,0,0,0,0.0,251.465
252.5,125.0,0,0,0,0.0,252.49
253.5,126.0,0,0,0,0.0,253.498
254.5,126.0,0,0,0,0.0,254.446
255.5,127.0,0,0,0,0.0,255.44
256.5,127.0,0,0,0,0.0,256.532
257.5,128.0,0,0,0,0.0,257.44
258.5,128.0,0,0,0,0.0,258.412
259.5,129.0,0,0,0,0.0,259.457
260.5,129.0,0,0,0,0.0,260.462
261.5,130.0,0,0,0,0.0,261.446
262.5,130.0,0,0,0,0.0,262.42
263.5,131.0,0,0,0,0.0,263.414
264.5,131.0,0,0,0,0.0,264.445
265.5,132.0,0,0,0,0.0,265.461
266.5,132.0,0,0,0,0.0,266.505
267.5,133.0,0,0,0,0.0,267.424
268.5,133.0,0,0,0,0.0,268.449
269.5,134.0,0,0,0,0.0,269.415
270.5,134.0,0,0,0,0.0,270.477
271.5,135.0,0,0,0,0.0,271.486
272.5,135.0,0,0,0,0.0,272.438
273.5,136.0,0,0,0,0.0,273.452
274.5,136.0,0,0,0,0.0,274.459
275.5,137.0,0,0,0,0.0,275.488
276.5,137.0,0,0,0,0.0,276.464
277.5,138.0,0,0,0,0.0,277.493
278.5,138.0,0,0,0,0.0,278.41
279.5,139.0,0,0,0,0.0,279.405
280.5,139.0,0,0,0,0.0,280.452
281.5,140.0,0,0,0,0.0,281.462
282.5,140.0,0,0,0,0.0,282.462
283.5,141.0,0,0,0,0.0,283.449
284.5,141.0,0,0,0,0.0,284.461
285.5,142.0,0,0,0,0.0,285.429
286.5,142.0,0,0,0,0.0,286.535
287.5,143.0,0,0,0,0.0,287.418
288.5,143.0,0,0,0,0.0,288.482
289.5,144.0,0,0,0,0.0,289.441
290.5,144.0,0,0,0,0.0,290.469
291.5,145.0,0,4,0,0.0,291.481
292.5,145.0,0,106,0,0.0,292.488
293.5,146.0,0,58,0,0.0,293.425
294.5,146.0,0,38,0,0.0,294.47
295.5,147.0,0,1,0,0.0,295.448
296.5,147.0,0,0,0,0.0,296.442
297.5,148.0,1,3,0,89.425,297.463
298.5,148.0,0,2,0,0.0,298.489
299.5,150.0,0,5,0,0.0,299.435
300.5,150.0,0,3,0,0.0,300.482
301.5,0.0,0,0,0,0.0,301.5
302.5,0.0,0,0,0,0.0,302.5
303.5,0.0,30,1,0,31.149,303.5
304.5,0.0,24,1,0,31.274,304.5
305.5,0.0,16,9,0,34.105,305.5
306.5,0.0,21,3,0,22.999,306.5
307.5,0.0,26,11,0,25.079,307.5
308.5,0.0,14,0,0,19.719,308.5
309.5,0.0,45,2,0,29.919,309.5
310.5,0.0,24,10,0,36.697,310.5
311.5,0.0,0,5,0,0.0,311.5
312.5,0.0,7,7,0,48.765,312.5
313.5,0.0,2,6,0,19.002,313.5
314.5,0.0,6,5,0,19.806,314.5
315.5,0.0,3,9,0,20.767,315.5
316.5,0.0,0,2,0,0.0,316.5
317.5,0.0,0,0,0,0.0,317.5
318.5,0.0,0,0,0,0.0,318.5
319.5,0.0,0,0,0,0.0,319.5
320.5,0.0,0,0,0,0.0,320.5
321.5,0.0,0,0,0,0.0,321.5
322.5,0.0,0,0,0,0.0,322.5
323.5,0.0,0,0,0,0.0,323.5
324.5,0.0,0,0,0,0.0,324.5
325.5,0.0,0,0,0,0.0,325.5
326.5,0.0,0,0,0,0.0,326.5
327.5,0.0,0,0,0,0.0,327.5
328.5,0.0,32,0,0,23.353,328.5
329.5,0.0,124,0,0,21.403,329.5
330.5,0.0,59,5,0,20.912,330.5
331.5,0.0,62,6,0,11.484,331.5
332.5,0.0,41,6,0,7.831,332.5
333.5,0.0,51,8,0,6.535,333.5
334.5,0.0,92,4,0,3.944,334.5
335.5,0.0,64,3,0,4.205,335.5
336.5,0.0,48,7,0,3.576,336.5
337.5,0.0,47,7,0,2.498,337.5
338.5,0.0,51,3,0,4.148,338.5
339.5,0.0,43,4,0,4.912,339.5
340.5,0.0,48,17,0,7.169,340.5
341.5,0.0,34,9,0,5.278,341.5
342.5,0.0,20,16,0,5.632,342.5
343.5,0.0,40,14,0,5.683,343.5
344.5,0.0,22,11,0,5.959,344.5
345.5,0.0,21,8,0,6.634,345.5
346.5,0.0,13,13,0,5.481,346.5
347.5,0.0,4,3,0,6.47,347.5
348.5,0.0,3,2,0,7.593,348.5
349.5,0.0,0,1,0,0.0,349.5
350.5,0.0,0,0,0,0.0,350.5
351.5,0.0,0,0,0,0.0,351.5
352.5,0.0,1,0,0,8.499,352.5
353.5,0.0,0,5,0,0.0,353.5
354.5,0.0,0,2,0,0.0,354.5
355.5,0.0,0,1,0,0.0,355.5
356.5,0.0,0,0,0,0.0,356.5
357.5,0.0,3,0,0,13.034,357.5
358.5,0.0,0,0,0,0.0,358.5
359.5,0.0,0,0,0,0.0,359.5
360.5,0.0,1,0,0,13.901,360.5
361.5,0.0,0,0,0,0.0,361.5
362.5,0.0,0,0,0,0.0,362.5
363.5,0.0,2,24,0,20.099,363.5
364.5,0.0,2,26,0,20.203,364.5
365.5,0.0,2,6,0,19.85,365.5
366.5,0.0,0,3,0,0.0,366.5
367.5,0.0,1,4,0,19.699,367.5
368.5,0.0,0,5,0,0.0,368.5
369.5,0.0,0,0,0,0.0,369.5
370.5,0.0,0,0,0,0.0,370.5
371.5,0.0,0,0,0,0.0,371.5
372.5,0.0,0,0,0,0.0,372.5
373.5,0.0,0,0,0,0.0,373.5
374.5,0.0,0,0,0,0.0,374.5
375.5,0.0,0,0,0,0.0,375.5
376.5,0.0,0,0,0,0.0,376.5
377.5,0.0,0,0,0,0.0,377.5
378.5,0.0,0,0,0,0.0,378.5
379.5,0.0,14,1,0,38.496,379.5
380.5,0.0,35,6,0,38.508,380.5
381.5,0.0,48,6,0,39.121,381.5
382.5,0.0,84,14,0,37.46,382.5
383.5,0.0,30,26,0,36.032,383.5
384.5,0.0,5,24,0,29.613,384.5
385.5,0.0,1,27,0,25.102,385.5
386.5,0.0,19,48,0,21.994,386.5
387.5,0.0,1,47,0,22.804,387.5
388.5,0.0,0,30,0,0.0,388.5
389.5,0.0,1,3,0,3.818,389.5
390.5,0.0,0,0,0,0.0,390.5
391.5,0.0,0,0,0,0.0,391.5
392.5,0.0,0,0,0,0.0,392.5
393.5,0.0,0,0,0,0.0,393.5
394.5,0.0,0,0,0,0.0,394.5
395.5,0.0,0,0,0,0.0,395.5
396.5,0.0,0,0,0,0.0,396.5
397.5,0.0,0,0,0,0.0,397.5
398.5,0.0,0,0,0,0.0,398.5
399.5,0.0,0,0,0,0.0,399.5
400.5,0.0,0,0,0,0.0,400.5
401.5,0.0,0,0,0,0.0,401.5
402.5,0.0,0,0,0,0.0,402.5
403.5,0.0,6,0,0,19.93,403.5
404.5,0.0,51,16,0,20.251,404.5
405.5,0.0,147,18,0,21.067,405.5
406.5,0.0,20,18,0,18.808,406.5
407.5,0.0,13,0,0,18.843,407.5
408.5,0.0,0,0,0,0.0,408.5
409.5,0.0,0,13,0,0.0,409.5
410.5,0.0,0,5,0,0.0,410.5
411.5,0.0,0,0,0,0.0,411.5
412.5,0.0,0,11,0,0.0,412.5
413.5,0.0,0,7,0,0.0,413.5
414.5,0.0,0,1,0,0.0,414.5
415.5,0.0,0,1,0,0.0,415.5
416.5,0.0,0,0,0,0.0,416.5
417.5,0.0,0,0,0,0.0,417.5
418.5,0.0,0,0,0,0.0,418.5
419.5,0.0,0,0,0,0.0,419.5
420.5,0.0,0,0,0,0.0,420.5
421.5,0.0,0,0,0,0.0,421.5
422.5,0.0,108,0,0,17.261,422.5
423.5,0.0,74,10,0,17.237,423.5
424.5,0.0,26,5,0,9.168,424.5
425.5,0.0,32,9,0,5.451,425.5
426.5,0.0,36,8,0,12.162,426.5
427.5,0.0,2,0,0,4.272,427.5
428.5,0.0,21,4,0,9.11,428.5
429.5,0.0,96,7,0,9.03,429.5
430.5,0.0,53,8,0,5.996,430.5
431.5,0.0,0,1,0,0.0,431.5
432.5,0.0,36,7,0,6.668,432.5
433.5,0.0,17,1,0,6.934,433.5
434.5,0.0,71,10,0,7.372,434.5
435.5,0.0,54,2,0,5.828,435.5
436.5,0.0,15,0,0,5.292,436.5
437.5,0.0,17,15,0,6.026,437.5
438.5,0.0,9,6,0,4.6,438.5
439.5,0.0,27,11,0,8.406,439.5
440.5,0.0,19,8,0,9.105,440.5
441.5,0.0,5,5,0,8.977,441.5
442.5,0.0,9,4,0,8.38,442.5
443.5,0.0,25,0,0,8.788,443.5
444.5,0.0,38,0,0,10.611,444.5
445.5,0.0,62,18,0,10.758,445.5
446.5,0.0,45,8,0,10.136,446.5
447.5,0.0,14,12,0,10.874,447.5
448.5,0.0,30,11,0,4.69,448.5
449.5,0.0,5,6,0,5.481,449.5
450.5,0.0,1,2,0,3.752,450.5
451.5,0.0,0,0,0,0.0,451.5
452.5,0.0,0,0,0,0.0,452.5
453.5,0.0,81,7,0,7.33,453.5
454.5,0.0,76,30,0,7.96,454.5
455.5,0.0,120,19,0,9.419,455.5
456.5,0.0,52,22,0,2.625,456.5
457.5,0.0,83,12,0,2.698,457.5
458.5,0.0,54,0,0,2.873,458.5
459.5,0.0,25,15,0,2.794,459.5
460.5,0.0,49,18,0,4.479,460.5
461.5,0.0,99,11,0,3.783,461.5
462.5,0.0,75,18,0,3.627,462.5
463.5,0.0,87,12,0,2.141,463.5
464.5,0.0,122,10,0,2.117,464.5
465.5,0.0,131,12,0,2.063,465.5
466.5,0.0,90,18,0,2.029,466.5
467.5,0.0,23,10,0,2.668,467.5
468.5,0.0,60,18,0,4.147,468.5
469.5,0.0,144,21,0,3.466,469.5
470.5,0.0,73,16,0,3.524,470.5
471.5,0.0,100,20,0,3.058,471.5
472.5,0.0,65,12,0,2.384,472.5
473.5,0.0,73,16,0,3.015,473.5
474.5,0.0,45,15,0,3.548,474.5
475.5,0.0,46,16,0,3.829,475.5
476.5,0.0,38,9,0,4.319,476.5
477.5,0.0,49,13,0,4.552,477.5
478.5,0.0,39,14,0,4.535,478.5
479.5,0.0,19,12,0,4.934,479.5
480.5,0.0,20,4,0,5.375,480.5
481.5,0.0,32,10,0,5.437,481.5
482.5,0.0,23,6,0,5.451,482.5
483.5,0.0,47,0,0,7.169,483.5
484.5,0.0,38,6,0,8.038,484.5
485.5,0.0,28,19,0,6.188,485.5
486.5,0.0,81,13,0,7.157,486.5
487.5,0.0,37,16,0,7.771,487.5
488.5,0.0,41,4,0,4.691,488.5
489.5,0.0,28,9,0,5.646,489.5
490.5,0.0,43,10,0,4.681,490.5
491.5,0.0,26,10,0,5.719,491.5
492.5,0.0,40,16,0,5.38,492.5
493.5,0.0,46,12,0,5.685,493.5
494.5,0.0,35,12,0,6.054,494.5
495.5,0.0,40,16,0,6.79,495.5
496.5,0.0,55,14,0,5.667,496.5
497.5,0.0,62,11,0,6.238,497.5
498.5,0.0,67,13,0,4.439,498.5
499.5,0.0,34,10,0,4.127,499.5
500.5,0.0,60,22,0,4.558,500.5
501.5,0.0,61,17,0,3.628,501.5
502.5,0.0,36,23,0,3.665,502.5
503.5,0.0,36,17,0,3.633,503.5
504.5,0.0,40,14,0,3.936,504.5
505.5,0.0,88,33,0,3.933,505.5
506.5,0.0,49,10,0,2.502,506.5
507.5,0.0,70,25,0,3.251,507.5
508.5,0.0,82,19,0,4.97,508.5
509.5,0.0,88,25,0,4.277,509.5
510.5,0.0,114,16,0,2.657,510.5
511.5,0.0,114,0,0,2.084,511.5
512.5,0.0,103,0,0,2.505,512.5
513.5,0.0,91,18,0,2.312,513.5
514.5,0.0,84,16,0,3.892,514.5
515.5,0.0,87,18,0,2.956,515.5
516.5,0.0,89,25,0,3.124,516.5
517.5,0.0,63,8,0,3.3,517.5
518.5,0.0,77,7,0,2.485,518.5
519.5,0.0,112,0,0,3.788,519.5
520.5,0.0,52,3,0,3.148,520.5
521.5,0.0,119,16,0,2.732,521.5
522.5,0.0,59,2,0,2.77,522.5
523.5,0.0,66,0,0,2.439,523.5
524.5,0.0,82,31,0,2.733,524.5
525.5,0.0,70,27,0,2.251,525.5
526.5,0.0,132,17,0,3.219,526.5
527.5,0.0,88,20,0,2.812,527.5
528.5,0.0,32,0,0,2.821,528.5
529.5,0.0,34,2,0,4.092,529.5
530.5,0.0,70,19,0,3.574,530.5
531.5,0.0,68,19,0,4.185,531.5
532.5,0.0,37,21,0,3.679,532.5
533.5,0.0,32,17,0,4.111,533.5
534.5,0.0,50,15,0,4.811,534.5
535.5,0.0,88,5,0,4.987,535.5
536.5,0.0,27,13,0,5.098,536.5
537.5,0.0,57,15,0,3.959,537.5
538.5,0.0,49,11,0,5.09,538.5
539.5,0.0,28,0,0,4.612,539.5
540.5,0.0,28,14,0,3.883,540.5
541.5,0.0,47,9,0,5.21,541.5
542.5,0.0,44,11,0,5.871,542.5
543.5,0.0,54,12,0,4.535,543.5
544.5,0.0,39,13,0,5.212,544.5
545.5,0.0,61,12,0,4.984,545.5
546.5,0.0,41,9,0,6.278,546.5
547.5,0.0,52,11,0,5.065,547.5
548.5,0.0,52,8,0,4.583,548.5
549.5,0.0,50,12,0,4.881,549.5
550.5,0.0,55,9,0,4.913,550.5
551.5,0.0,62,22,0,3.405,551.5
552.5,0.0,75,18,0,4.315,552.5
553.5,0.0,54,17,0,2.841,553.5
554.5,0.0,44,10,0,3.361,554.5
555.5,0.0,109,9,0,5.074,555.5
556.5,0.0,46,8,0,4.852,556.5
557.5,0.0,95,8,0,4.124,557.5
558.5,0.0,72,0,0,3.761,558.5
