Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,21.06.2024;17:33:11968
70.5,12.0,13,0,0,0.054,70.484
71.5,12.0,10,0,0,0.053,71.389
72.5,12.0,14,0,0,0.053,72.469
73.5,12.0,12,0,0,0.053,73.502
74.5,12.0,11,0,0,0.053,74.429
75.5,12.0,13,0,0,0.054,75.511
76.5,13.0,13,0,0,0.054,76.438
77.5,13.0,12,0,0,0.053,77.46
78.5,13.0,12,0,0,0.053,78.409
79.5,13.0,14,0,0,0.074,79.454
80.5,13.0,14,0,0,0.095,80.548
81.5,13.0,12,0,0,0.134,81.473
82.5,14.0,14,0,0,0.093,82.428
83.5,14.0,13,0,0,0.092,83.385
84.5,14.0,15,1,0,0.094,84.469
85.5,14.0,14,0,0,0.082,85.468
86.5,14.0,14,0,0,0.082,86.477
87.5,14.0,13,0,0,0.08,87.445
88.5,15.0,16,0,0,0.067,88.511
89.5,15.0,15,0,0,0.066,89.519
90.5,15.0,15,0,0,0.067,90.525
91.5,15.0,15,0,0,0.068,91.51
92.5,15.0,13,0,0,0.066,92.418
93.5,15.0,17,0,0,0.066,93.507
94.5,16.0,16,0,0,0.066,94.503
95.5,16.0,14,0,0,0.066,95.426
96.5,16.0,18,0,0,0.066,96.478
97.5,16.0,15,0,0,0.141,97.507
98.5,16.0,14,0,0,0.144,98.447
99.5,16.0,15,0,0,0.139,99.398
100.5,17.0,18,0,0,0.14,100.475
101.5,17.0,19,0,0,0.144,101.539
102.5,17.0,15,0,0,0.141,102.485
103.5,17.0,18,0,0,0.14,103.451
104.5,17.0,18,0,0,0.145,104.504
105.5,17.0,15,0,0,0.138,105.487
106.5,18.0,18,0,0,0.146,106.44
107.5,18.0,18,0,0,0.142,107.422
108.5,18.0,18,0,0,0.139,108.43
109.5,18.0,19,0,0,0.177,109.448
110.5,18.0,18,0,0,0.139,110.489
111.5,18.0,17,0,0,0.138,111.413
112.5,19.0,18,0,0,0.123,112.48
113.5,19.0,21,0,0,0.131,113.505
114.5,19.0,18,0,0,0.119,114.454
115.5,19.0,20,0,0,0.121,115.497
116.5,19.0,19,0,0,0.127,116.505
117.5,19.0,18,0,0,0.115,117.424
118.5,20.0,22,0,0,0.118,118.499
119.5,20.0,18,0,0,0.115,119.447
120.5,20.0,22,0,0,0.115,120.49
121.5,20.0,19,0,0,0.119,121.513
122.5,20.0,19,0,0,0.115,122.429
123.5,20.0,20,0,0,0.116,123.466
124.5,21.0,20,0,0,0.116,124.423
125.5,21.0,3,0,0,0.116,125.411
126.5,21.0,0,0,0,0.0,126.485
127.5,21.0,0,0,0,0.0,127.478
128.5,21.0,1,0,0,0.749,128.427
129.5,21.0,0,0,0,0.0,129.483
130.5,22.0,0,0,0,0.0,130.448
131.5,22.0,0,0,0,0.0,131.488
132.5,22.0,156,0,0,3.756,132.498
133.5,22.0,31,0,0,1.158,133.49
134.5,22.0,24,0,0,0.293,134.525
135.5,22.0,22,0,0,0.114,135.464
136.5,23.0,25,0,0,0.104,136.475
137.5,23.0,21,0,0,0.118,137.432
138.5,23.0,23,0,0,0.115,138.438
139.5,23.0,24,0,0,0.128,139.44
140.5,23.0,22,0,0,0.187,140.5
141.5,23.0,23,0,0,0.145,141.495
142.5,24.0,24,0,0,0.159,142.459
143.5,24.0,24,0,0,0.126,143.467
144.5,24.0,24,0,0,0.134,144.486
145.5,24.0,25,0,0,0.116,145.507
146.5,24.0,25,0,0,0.113,146.477
147.5,24.0,22,0,0,0.12,147.465
148.5,25.0,15,0,0,0.274,148.5
149.5,25.0,26,0,0,0.513,149.491
150.5,25.0,35,0,0,0.313,150.514
151.5,25.0,25,0,0,0.146,151.478
152.5,25.0,24,0,0,0.126,152.46
153.5,25.0,27,0,0,0.126,153.525
154.5,26.0,26,0,0,0.102,154.525
155.5,26.0,24,0,0,0.11,155.437
156.5,26.0,26,0,0,0.105,156.454
157.5,26.0,28,0,0,0.103,157.464
158.5,26.0,25,0,0,0.117,158.454
159.5,26.0,28,0,0,0.102,159.514
160.5,27.0,25,0,0,0.103,160.447
161.5,27.0,28,0,0,0.096,161.47
162.5,27.0,27,0,0,0.107,162.508
163.5,27.0,24,0,0,0.097,163.471
164.5,27.0,25,0,0,0.192,164.463
165.5,27.0,31,0,0,0.167,165.436
166.5,28.0,29,0,0,0.096,166.495
167.5,28.0,11,0,0,0.097,167.466
168.5,28.0,0,0,0,0.0,168.501
169.5,28.0,0,0,0,0.0,169.461
170.5,28.0,102,0,0,1.474,170.477
171.5,28.0,27,0,0,0.052,171.513
172.5,28.0,29,0,0,0.051,172.47
173.5,29.0,28,0,0,0.051,173.467
174.5,29.0,29,0,0,0.051,174.449
175.5,29.0,29,0,0,0.052,175.442
176.5,29.0,12,0,0,0.051,176.451
177.5,29.0,3,0,0,1.252,177.482
178.5,29.0,30,0,0,1.48,178.51
179.5,30.0,56,0,0,0.927,179.473
180.5,30.0,33,0,0,0.504,180.462
181.5,30.0,29,0,0,0.505,181.487
182.5,30.0,33,0,0,0.464,182.465
183.5,30.0,30,0,0,0.423,183.471
184.5,30.0,36,0,0,0.377,184.47
185.5,31.0,6,1,0,0.279,185.467
186.5,31.0,0,0,0,0.0,186.477
187.5,31.0,60,0,0,1.223,187.473
188.5,31.0,62,0,0,0.868,188.452
189.5,31.0,29,0,0,0.035,189.474
190.5,31.0,33,0,0,0.035,190.447
191.5,32.0,33,0,0,0.035,191.471
192.5,32.0,32,0,0,0.034,192.473
193.5,32.0,30,0,0,0.051,193.455
194.5,32.0,33,0,0,0.054,194.521
195.5,32.0,31,0,0,0.054,195.464
196.5,32.0,34,0,0,0.054,196.501
197.5,33.0,31,0,0,0.054,197.484
198.5,33.0,35,0,0,0.054,198.524
199.5,33.0,31,0,0,0.055,199.467
200.5,33.0,32,0,0,0.064,200.449
201.5,33.0,36,0,0,0.032,201.457
202.5,33.0,34,0,0,0.028,202.498
203.5,34.0,33,0,0,0.028,203.458
204.5,34.0,33,0,0,0.028,204.472
205.5,34.0,36,0,0,0.028,205.51
206.5,34.0,33,0,0,0.028,206.469
207.5,34.0,35,0,0,0.028,207.517
208.5,34.0,33,0,0,0.028,208.483
209.5,35.0,36,0,0,0.035,209.502
210.5,35.0,35,0,0,0.034,210.517
211.5,35.0,35,0,0,0.03,211.513
212.5,35.0,32,0,0,0.028,212.456
213.5,35.0,37,0,0,0.028,213.459
214.5,35.0,36,0,0,0.028,214.49
215.5,36.0,34,0,0,0.028,215.476
216.5,36.0,34,0,0,0.065,216.453
217.5,36.0,38,0,0,0.064,217.484
218.5,36.0,36,0,0,0.065,218.492
219.5,36.0,37,0,0,0.065,219.5
220.5,36.0,36,0,0,0.065,220.522
221.5,37.0,37,0,0,0.071,221.515
222.5,37.0,35,0,0,0.07,222.489
223.5,37.0,34,0,0,0.172,223.508
224.5,37.0,35,0,0,0.237,224.454
225.5,37.0,40,0,0,0.177,225.493
226.5,37.0,24,0,0,0.392,226.479
227.5,38.0,49,0,0,0.26,227.464
228.5,38.0,40,0,0,0.138,228.481
229.5,38.0,39,0,0,0.137,229.493
230.5,38.0,37,0,0,0.131,230.517
231.5,38.0,37,0,0,0.142,231.501
232.5,38.0,39,0,0,0.127,232.477
233.5,39.0,34,0,0,0.211,233.485
234.5,39.0,45,0,0,0.131,234.513
235.5,39.0,39,0,0,0.115,235.475
236.5,39.0,40,0,0,0.105,236.48
237.5,39.0,38,0,0,0.093,237.506
238.5,39.0,39,0,0,0.092,238.485
239.5,40.0,40,0,0,0.115,239.467
240.5,40.0,41,0,0,0.092,240.495
241.5,40.0,39,0,0,0.092,241.492
242.5,40.0,39,0,0,0.091,242.475
243.5,40.0,36,0,0,0.134,243.474
244.5,40.0,43,0,0,0.26,244.471
245.5,41.0,42,0,0,0.126,245.497
246.5,41.0,5,0,0,0.114,246.501
247.5,41.0,1,0,0,1.626,247.523
248.5,41.0,36,0,0,1.333,248.465
249.5,41.0,77,0,0,1.374,249.494
250.5,41.0,84,0,0,1.108,250.51
251.5,42.0,44,0,0,0.125,251.504
252.5,42.0,40,0,0,0.143,252.492
253.5,42.0,43,0,0,0.167,253.493
254.5,42.0,42,0,0,0.169,254.489
255.5,42.0,40,0,0,0.175,255.49
256.5,42.0,46,0,0,0.144,256.48
257.5,43.0,44,0,0,0.093,257.491
258.5,43.0,42,0,0,0.098,258.512
259.5,43.0,40,0,0,0.117,259.477
260.5,43.0,46,0,0,0.148,260.47
261.5,43.0,42,0,0,0.079,261.475
262.5,43.0,45,0,0,0.063,262.491
263.5,44.0,45,0,0,0.051,263.495
264.5,44.0,43,0,0,0.051,264.467
265.5,44.0,43,0,0,0.057,265.486
266.5,44.0,41,0,0,0.113,266.481
267.5,44.0,48,0,0,0.11,267.495
268.5,44.0,35,0,0,0.207,268.47
269.5,45.0,44,0,0,0.246,269.466
270.5,45.0,45,0,0,0.211,270.457
271.5,45.0,51,0,0,0.199,271.504
272.5,45.0,44,0,0,0.136,272.484
273.5,45.0,49,0,0,0.133,273.497
274.5,45.0,46,0,0,0.043,274.462
275.5,46.0,47,0,0,0.034,275.493
276.5,46.0,45,0,0,0.035,276.475
277.5,46.0,47,0,0,0.039,277.473
278.5,46.0,45,0,0,0.043,278.479
279.5,46.0,46,0,0,0.049,279.478
280.5,46.0,47,0,0,0.054,280.482
281.5,47.0,46,0,0,0.089,281.476
282.5,47.0,47,0,0,0.05,282.468
283.5,47.0,46,0,0,0.043,283.467
284.5,47.0,49,0,0,0.043,284.5
285.5,47.0,48,0,0,0.03,285.486
286.5,47.0,47,0,0,0.028,286.502
287.5,48.0,48,0,0,0.028,287.489
288.5,48.0,48,0,0,0.028,288.505
289.5,48.0,47,0,0,0.027,289.493
290.5,48.0,47,0,0,0.028,290.476
291.5,48.0,50,0,0,0.028,291.471
292.5,48.0,46,0,0,0.028,292.48
293.5,49.0,51,0,0,0.034,293.488
294.5,49.0,48,0,0,0.043,294.496
295.5,49.0,46,0,0,0.049,295.471
296.5,49.0,51,0,0,0.067,296.491
297.5,49.0,48,0,0,0.064,297.485
298.5,49.0,50,0,0,0.074,298.502
299.5,50.0,52,0,0,0.109,299.535
300.5,50.0,45,0,0,0.112,300.474
301.5,50.0,48,0,0,0.167,301.485
302.5,50.0,53,0,0,0.157,302.458
303.5,50.0,47,0,0,0.186,303.425
304.5,50.0,50,0,0,0.196,304.464
305.5,51.0,57,0,0,0.182,305.536
306.5,51.0,42,0,0,0.127,306.503
307.5,51.0,59,0,0,0.122,307.467
308.5,51.0,48,0,0,0.128,308.517
309.5,51.0,51,0,0,0.128,309.515
310.5,51.0,52,0,0,0.12,310.466
311.5,52.0,56,0,0,0.095,311.453
312.5,52.0,51,0,0,0.241,312.496
313.5,52.0,48,0,0,0.094,313.441
314.5,52.0,51,0,0,0.106,314.451
315.5,52.0,56,0,0,0.137,315.476
316.5,52.0,51,0,0,0.137,316.48
317.5,53.0,51,0,0,0.131,317.499
318.5,53.0,52,0,0,0.153,318.453
319.5,53.0,59,0,0,0.156,319.541
320.5,53.0,47,0,0,0.146,320.442
321.5,53.0,55,0,0,0.122,321.453
322.5,53.0,50,0,0,0.125,322.456
323.5,54.0,53,0,0,0.126,323.446
324.5,54.0,57,0,0,0.126,324.46
325.5,54.0,49,0,0,0.114,325.415
326.5,54.0,62,0,0,0.1,326.474
327.5,54.0,42,0,0,0.101,327.452
328.5,54.0,67,0,0,0.117,328.443
329.5,55.0,54,0,0,0.077,329.46
330.5,55.0,57,0,0,0.061,330.447
331.5,55.0,56,0,0,0.055,331.515
332.5,55.0,53,0,0,0.058,332.446
333.5,55.0,52,0,0,0.089,333.497
334.5,55.0,52,0,0,0.141,334.458
335.5,56.0,52,0,0,0.234,335.449
336.5,56.0,58,0,0,0.235,336.464
337.5,56.0,52,0,0,0.194,337.406
338.5,56.0,65,0,0,0.15,338.423
339.5,56.0,60,0,0,0.103,339.463
340.5,56.0,55,0,0,0.042,340.426
341.5,57.0,57,0,0,0.043,341.489
342.5,57.0,56,0,0,0.15,342.434
343.5,57.0,57,0,0,0.047,343.427
344.5,57.0,58,0,0,0.053,344.457
345.5,57.0,55,0,0,0.055,345.406
346.5,57.0,61,0,0,0.049,346.525
347.5,57.0,57,0,0,0.044,347.481
348.5,58.0,58,0,0,0.035,348.512
349.5,58.0,57,0,0,0.029,349.464
350.5,58.0,58,0,0,0.029,350.489
351.5,58.0,59,0,0,0.029,351.464
352.5,58.0,58,0,0,0.029,352.48
353.5,58.0,57,0,0,0.029,353.447
354.5,59.0,60,0,0,0.03,354.474
355.5,59.0,57,0,0,0.042,355.426
356.5,59.0,58,0,0,0.043,356.464
357.5,59.0,60,0,0,0.063,357.488
358.5,59.0,59,0,0,0.07,358.471
359.5,59.0,55,0,0,0.085,359.467
360.5,60.0,64,0,0,0.097,360.476
361.5,60.0,55,0,0,0.124,361.487
362.5,60.0,59,0,0,0.175,362.521
363.5,60.0,60,0,0,0.244,363.526
364.5,60.0,64,0,0,0.166,364.481
365.5,60.0,49,0,0,0.221,365.437
366.5,61.0,72,0,0,0.146,366.453
367.5,61.0,54,0,0,0.124,367.409
368.5,61.0,65,0,0,0.113,368.43
369.5,61.0,60,0,0,0.108,369.432
370.5,61.0,68,0,0,0.183,370.532
371.5,61.0,60,0,0,0.106,371.488
372.5,62.0,61,0,0,0.099,372.507
373.5,62.0,61,0,0,0.124,373.549
374.5,62.0,53,0,0,0.13,374.466
375.5,62.0,69,0,0,0.18,375.447
376.5,62.0,57,0,0,0.139,376.454
377.5,62.0,68,0,0,0.162,377.49
378.5,63.0,58,0,0,0.128,378.439
379.5,63.0,71,0,0,0.117,379.502
380.5,63.0,59,0,0,0.146,380.473
381.5,63.0,67,0,0,0.125,381.526
382.5,63.0,60,0,0,0.125,382.48
383.5,63.0,62,0,0,0.125,383.448
384.5,64.0,65,0,0,0.09,384.465
385.5,64.0,67,0,0,0.078,385.448
386.5,64.0,63,0,0,0.063,386.486
387.5,64.0,63,0,0,0.052,387.449
388.5,64.0,67,0,0,0.072,388.531
389.5,64.0,60,0,0,0.11,389.479
390.5,65.0,62,0,0,0.181,390.463
391.5,65.0,62,0,0,0.23,391.464
392.5,65.0,72,0,0,0.193,392.519
393.5,65.0,67,0,0,0.169,393.437
394.5,65.0,67,0,0,0.089,394.474
395.5,65.0,62,0,0,0.048,395.479
396.5,66.0,59,0,0,0.05,396.49
397.5,66.0,72,0,0,0.098,397.429
398.5,66.0,70,0,0,0.053,398.483
399.5,66.0,64,0,0,0.056,399.449
400.5,66.0,63,0,0,0.047,400.449
401.5,66.0,70,0,0,0.044,401.51
402.5,67.0,67,0,0,0.033,402.459
403.5,67.0,68,0,0,0.03,403.477
404.5,67.0,67,0,0,0.03,404.506
405.5,67.0,67,0,0,0.029,405.489
406.5,67.0,65,0,0,0.029,406.445
407.5,67.0,65,0,0,0.031,407.407
408.5,68.0,68,0,0,0.043,408.416
409.5,68.0,72,0,0,0.048,409.51
410.5,68.0,63,0,0,0.066,410.415
411.5,68.0,68,0,0,0.084,411.432
412.5,68.0,65,0,0,0.101,412.446
413.5,68.0,65,0,0,0.121,413.428
414.5,69.0,70,0,0,0.286,414.49
415.5,69.0,72,0,0,0.206,415.452
416.5,69.0,67,0,0,0.153,416.496
417.5,69.0,69,0,0,0.133,417.407
418.5,69.0,72,0,0,0.139,418.427
419.5,69.0,73,0,0,0.119,419.478
420.5,70.0,70,0,0,0.107,420.472
421.5,70.0,56,0,0,0.102,421.442
422.5,70.0,75,0,0,0.13,422.481
423.5,70.0,80,0,0,0.136,423.495
424.5,70.0,62,0,0,0.12,424.444
425.5,70.0,62,0,0,0.225,425.541
426.5,71.0,80,0,0,0.324,426.451
427.5,71.0,77,0,0,0.169,427.483
428.5,71.0,66,0,0,0.165,428.43
429.5,71.0,73,0,0,0.147,429.518
430.5,71.0,70,0,0,0.129,430.455
431.5,71.0,74,0,0,0.112,431.487
432.5,72.0,72,0,0,0.102,432.477
433.5,72.0,72,0,0,0.153,433.496
434.5,72.0,73,0,0,0.098,434.519
435.5,72.0,71,0,0,0.062,435.461
436.5,72.0,70,0,0,0.053,436.452
437.5,72.0,69,0,0,0.087,437.455
438.5,73.0,76,0,0,0.121,438.487
439.5,73.0,66,0,0,0.223,439.538
440.5,73.0,75,0,0,0.232,440.451
441.5,73.0,65,0,0,0.164,441.447
442.5,73.0,6,0,0,0.708,442.437
443.5,73.0,153,0,0,0.552,443.432
444.5,74.0,75,0,0,0.054,444.458
445.5,74.0,72,0,0,0.053,445.442
446.5,74.0,80,0,0,0.054,446.516
447.5,74.0,74,0,0,0.056,447.528
448.5,74.0,74,0,0,0.043,448.487
449.5,74.0,74,0,0,0.036,449.492
450.5,75.0,75,0,0,0.03,450.504
451.5,75.0,75,0,0,0.03,451.493
452.5,75.0,75,0,0,0.03,452.479
453.5,75.0,75,0,0,0.03,453.488
454.5,75.0,71,0,0,0.059,454.462
455.5,75.0,77,0,0,0.056,455.486
456.5,76.0,75,0,0,0.073,456.492
457.5,76.0,74,0,0,0.119,457.406
458.5,76.0,78,0,0,0.116,458.509
459.5,76.0,63,0,0,0.139,459.447
460.5,76.0,84,0,0,0.159,460.49
461.5,76.0,60,0,0,0.319,461.429
462.5,77.0,90,0,0,0.216,462.424
463.5,77.0,82,0,0,0.204,463.488
464.5,77.0,74,0,0,0.179,464.474
465.5,77.0,82,0,0,0.133,465.496
466.5,77.0,74,0,0,0.131,466.478
467.5,77.0,79,0,0,0.114,467.499
468.5,78.0,80,0,0,0.115,468.476
469.5,78.0,68,0,0,0.224,469.489
470.5,78.0,71,0,0,0.16,470.483
471.5,78.0,75,0,0,0.309,471.426
472.5,78.0,91,0,0,0.235,472.488
473.5,78.0,73,0,0,0.228,473.423
474.5,79.0,92,0,0,0.199,474.544
475.5,79.0,49,0,0,0.333,475.488
476.5,79.0,90,0,0,0.47,476.513
477.5,79.0,74,0,0,0.292,477.437
478.5,79.0,101,0,0,0.145,478.468
479.5,79.0,80,0,0,0.062,479.416
480.5,80.0,83,0,0,0.07,480.544
481.5,80.0,72,0,0,0.079,481.498
482.5,80.0,76,0,0,0.187,482.427
483.5,80.0,74,0,0,0.2,483.494
484.5,80.0,73,0,0,0.223,484.477
485.5,80.0,97,0,0,0.158,485.453
486.5,81.0,89,0,0,0.076,486.512
487.5,81.0,79,0,0,0.055,487.442
488.5,81.0,80,0,0,0.06,488.49
489.5,81.0,84,0,0,0.054,489.474
490.5,81.0,78,0,0,0.05,490.459
491.5,81.0,84,0,0,0.042,491.477
492.5,82.0,79,0,0,0.034,492.443
493.5,82.0,85,0,0,0.029,493.467
494.5,82.0,78,0,0,0.029,494.422
495.5,82.0,80,0,0,0.03,495.413
496.5,82.0,84,0,0,0.035,496.423
497.5,82.0,84,0,0,0.04,497.484
498.5,83.0,85,0,0,0.063,498.533
499.5,83.0,71,0,0,0.075,499.403
500.5,83.0,90,0,0,0.086,500.533
501.5,83.0,84,0,0,0.167,501.516
502.5,83.0,70,0,0,0.168,502.422
503.5,83.0,88,0,0,0.2,503.488
504.5,84.0,67,0,0,0.19,504.498
505.5,84.0,56,0,0,0.593,505.445
506.5,84.0,53,0,0,0.861,506.453
507.5,84.0,52,0,0,1.264,507.439
508.5,84.0,64,0,0,1.598,508.43
509.5,84.0,47,0,0,1.715,509.425
510.5,85.0,96,0,0,1.865,510.488
511.5,85.0,98,0,0,2.03,511.427
512.5,85.0,118,0,0,1.647,512.502
513.5,85.0,93,0,0,1.756,513.453
514.5,85.0,106,0,0,1.288,514.485
515.5,85.0,124,0,0,0.997,515.458
516.5,85.0,118,0,0,0.462,516.439
517.5,86.0,83,0,0,0.292,517.44
518.5,86.0,98,0,0,0.173,518.528
519.5,86.0,88,0,0,0.109,519.46
520.5,86.0,87,0,0,0.091,520.441
521.5,86.0,84,0,0,0.1,521.479
522.5,86.0,84,0,0,0.131,522.466
523.5,87.0,93,0,0,0.165,523.466
524.5,87.0,76,0,0,0.133,524.483
525.5,87.0,92,0,0,0.14,525.448
526.5,87.0,92,0,0,0.084,526.447
527.5,87.0,93,0,0,0.072,527.495
528.5,87.0,87,0,0,0.054,528.48
529.5,88.0,82,0,0,0.051,529.441
530.5,88.0,89,0,0,0.044,530.475
531.5,88.0,91,0,0,0.042,531.476
532.5,88.0,84,0,0,0.036,532.429
533.5,88.0,91,0,0,0.036,533.454
534.5,88.0,83,0,0,0.036,534.424
535.5,89.0,97,0,0,0.043,535.519
536.5,89.0,86,0,0,0.058,536.496
537.5,89.0,90,0,0,0.075,537.447
538.5,89.0,85,0,0,0.092,538.475
539.5,89.0,85,0,0,0.122,539.495
540.5,89.0,86,0,0,0.187,540.413
541.5,90.0,96,0,0,0.189,541.5
542.5,90.0,72,0,0,0.186,542.462
543.5,90.0,71,0,0,0.268,543.442
544.5,90.0,47,0,0,0.791,544.472
545.5,90.0,56,0,0,1.189,545.445
546.5,90.0,21,0,0,1.601,546.417
547.5,91.0,86,0,0,1.762,547.492
548.5,91.0,97,0,0,2.146,548.497
549.5,91.0,92,0,0,2.385,549.491
550.5,91.0,75,0,0,1.961,550.516
551.5,91.0,97,0,0,2.428,551.437
552.5,91.0,117,0,0,1.81,552.466
553.5,92.0,78,0,0,2.127,553.495
554.5,92.0,107,0,0,2.101,554.51
555.5,92.0,72,0,0,1.731,555.41
556.5,92.0,151,0,0,1.595,556.456
557.5,92.0,158,0,0,1.569,557.547
558.5,92.0,156,0,0,0.513,558.478
559.5,93.0,93,0,0,0.133,559.436
560.5,93.0,86,0,0,0.067,560.463
561.5,93.0,95,0,0,0.099,561.504
562.5,93.0,92,0,0,0.108,562.459
563.5,93.0,95,0,0,0.215,563.43
564.5,93.0,98,0,0,0.081,564.51
565.5,94.0,93,0,0,0.057,565.453
566.5,94.0,92,0,0,0.051,566.452
567.5,94.0,96,0,0,0.058,567.529
568.5,94.0,88,0,0,0.053,568.447
569.5,94.0,98,0,0,0.056,569.426
570.5,94.0,89,0,0,0.053,570.418
571.5,95.0,89,0,0,0.056,571.423
572.5,95.0,105,0,0,0.06,572.434
573.5,95.0,91,0,0,0.072,573.5
574.5,95.0,98,0,0,0.077,574.501
575.5,95.0,89,0,0,0.09,575.419
576.5,95.0,103,0,0,0.108,576.485
577.5,96.0,92,0,0,0.116,577.459
578.5,96.0,84,0,0,0.142,578.418
579.5,96.0,108,0,0,0.166,579.488
580.5,96.0,87,0,0,0.155,580.414
581.5,96.0,99,0,0,0.155,581.464
582.5,96.0,104,0,0,0.168,582.516
583.5,97.0,85,0,0,0.125,583.425
584.5,97.0,53,0,0,0.344,584.502
585.5,97.0,74,0,0,0.794,585.431
586.5,97.0,102,0,0,0.992,586.452
587.5,97.0,93,0,0,0.918,587.462
588.5,97.0,77,0,0,1.022,588.437
589.5,98.0,142,0,0,0.967,589.464
590.5,98.0,78,0,0,0.816,590.444
591.5,98.0,127,0,0,0.771,591.449
592.5,98.0,125,0,0,0.47,592.452
593.5,98.0,116,0,0,0.134,593.428
594.5,98.0,104,0,0,0.102,594.526
595.5,99.0,94,0,0,0.084,595.445
596.5,99.0,99,0,0,0.11,596.451
597.5,99.0,97,0,0,0.11,597.42
598.5,99.0,104,0,0,0.101,598.52
599.5,100.0,98,0,0,0.067,599.478
600.5,100.0,104,0,0,0.069,600.53
