Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,21.06.2024;14:46:04207
64.5,38.0,38,0,0,0.14,64.478
65.5,39.0,37,0,0,0.153,65.502
66.5,39.0,41,0,0,0.116,66.473
67.5,40.0,41,0,0,0.095,67.487
68.5,41.0,41,0,0,0.105,68.493
69.5,41.0,40,0,0,0.098,69.461
70.5,42.0,42,0,0,0.096,70.49
71.5,42.0,42,0,0,0.1,71.466
72.5,43.0,41,0,0,0.128,72.48
73.5,44.0,43,0,0,0.149,73.483
74.5,44.0,43,0,0,0.148,74.46
75.5,45.0,45,0,0,0.162,75.483
76.5,45.0,46,0,0,0.158,76.465
77.5,46.0,43,0,0,0.15,77.468
78.5,47.0,51,0,0,0.141,78.492
79.5,47.0,46,0,0,0.123,79.475
80.5,48.0,49,0,0,0.127,80.487
81.5,48.0,48,0,0,0.137,81.489
82.5,49.0,48,0,0,0.152,82.514
83.5,50.0,54,0,0,0.149,83.482
84.5,50.0,46,0,0,0.15,84.431
85.5,51.0,57,0,0,0.108,85.524
86.5,51.0,52,0,0,0.105,86.466
87.5,52.0,51,0,0,0.098,87.459
88.5,53.0,55,0,0,0.072,88.516
89.5,53.0,48,0,0,0.063,89.486
90.5,54.0,59,0,0,0.064,90.498
91.5,54.0,52,0,0,0.083,91.408
92.5,55.0,56,0,0,0.058,92.467
93.5,56.0,50,0,0,0.199,93.529
94.5,56.0,48,0,0,0.262,94.454
95.5,57.0,62,0,0,0.211,95.538
96.5,57.0,58,0,0,0.24,96.454
97.5,58.0,65,0,0,0.187,97.523
98.5,59.0,59,0,0,0.054,98.528
99.5,59.0,57,0,0,0.052,99.412
100.5,60.0,62,0,0,0.055,100.456
101.5,60.0,58,0,0,0.053,101.488
102.5,61.0,61,0,0,0.056,102.432
103.5,62.0,66,0,0,0.058,103.488
104.5,62.0,59,0,0,0.058,104.459
105.5,63.0,59,0,0,0.058,105.421
106.5,63.0,64,0,0,0.037,106.421
107.5,64.0,70,0,0,0.03,107.479
108.5,65.0,65,0,0,0.041,108.548
109.5,65.0,65,0,0,0.03,109.492
110.5,66.0,66,0,0,0.032,110.521
111.5,66.0,65,0,0,0.031,111.483
112.5,67.0,68,0,0,0.031,112.51
113.5,67.0,65,0,0,0.035,113.447
114.5,68.0,63,0,0,0.068,114.446
115.5,69.0,72,0,0,0.073,115.455
116.5,69.0,70,0,0,0.074,116.458
117.5,70.0,58,0,0,0.102,117.513
118.5,70.0,48,0,0,0.403,118.433
119.5,71.0,68,0,0,0.53,119.429
120.5,72.0,67,0,0,0.538,120.527
121.5,72.0,58,0,0,0.764,121.479
122.5,73.0,98,0,0,0.614,122.488
123.5,73.0,96,0,0,0.361,123.478
124.5,74.0,79,0,0,0.136,124.456
125.5,75.0,78,0,0,0.123,125.51
126.5,75.0,63,0,0,0.177,126.497
127.5,76.0,49,0,0,0.434,127.453
128.5,76.0,83,0,0,0.487,128.482
129.5,77.0,40,0,0,0.81,129.48
130.5,78.0,58,0,0,1.086,130.495
131.5,78.0,36,0,0,1.239,131.476
132.5,79.0,0,0,0,0.0,132.456
133.5,79.0,0,0,0,0.0,133.457
134.5,80.0,0,368,0,0.0,134.481
135.5,81.0,0,23,0,0.0,135.48
136.5,81.0,0,1,0,0.0,136.469
137.5,82.0,0,180,0,0.0,137.454
138.5,82.0,0,93,0,0.0,138.43
139.5,83.0,0,87,0,0.0,139.469
140.5,84.0,0,17,0,0.0,140.434
141.5,84.0,0,0,0,0.0,141.449
142.5,85.0,0,0,0,0.0,142.459
143.5,85.0,0,0,0,0.0,143.461
144.5,86.0,0,0,0,0.0,144.476
145.5,87.0,0,0,0,0.0,145.475
146.5,87.0,0,0,0,0.0,146.405
147.5,88.0,0,0,0,0.0,147.43
148.5,88.0,0,0,0,0.0,148.415
149.5,89.0,0,4,0,0.0,149.439
150.5,90.0,0,0,0,0.0,150.533
151.5,90.0,0,0,0,0.0,151.476
152.5,91.0,0,0,0,0.0,152.484
153.5,91.0,0,0,0,0.0,153.41
154.5,92.0,0,0,0,0.0,154.447
155.5,93.0,0,0,0,0.0,155.451
156.5,93.0,0,76,0,0.0,156.486
157.5,94.0,0,72,0,0.0,157.474
158.5,94.0,0,0,0,0.0,158.481
159.5,95.0,0,0,0,0.0,159.455
160.5,96.0,0,0,0,0.0,160.475
161.5,96.0,0,0,0,0.0,161.416
162.5,97.0,0,0,0,0.0,162.43
163.5,97.0,0,0,0,0.0,163.459
164.5,98.0,0,4,0,0.0,164.492
165.5,99.0,0,0,0,0.0,165.479
166.5,99.0,0,0,0,0.0,166.493
167.5,100.0,0,0,0,0.0,167.481
168.5,100.0,0,0,0,0.0,168.523
169.5,101.0,0,0,0,0.0,169.428
170.5,102.0,0,0,0,0.0,170.435
171.5,102.0,0,0,0,0.0,171.443
172.5,103.0,0,0,0,0.0,172.479
173.5,103.0,0,0,0,0.0,173.491
174.5,104.0,0,0,0,0.0,174.473
175.5,105.0,0,0,0,0.0,175.498
176.5,105.0,0,0,0,0.0,176.496
177.5,106.0,0,0,0,0.0,177.511
178.5,106.0,0,0,0,0.0,178.437
179.5,107.0,0,0,0,0.0,179.441
180.5,108.0,0,0,0,0.0,180.49
181.5,108.0,0,0,0,0.0,181.463
182.5,109.0,0,0,0,0.0,182.446
183.5,109.0,0,0,0,0.0,183.429
184.5,110.0,0,0,0,0.0,184.472
185.5,111.0,0,0,0,0.0,185.512
186.5,111.0,0,0,0,0.0,186.479
187.5,112.0,0,0,0,0.0,187.523
188.5,112.0,0,0,0,0.0,188.466
189.5,113.0,0,0,0,0.0,189.49
190.5,113.0,0,0,0,0.0,190.489
191.5,114.0,0,0,0,0.0,191.458
192.5,115.0,0,0,0,0.0,192.419
193.5,115.0,0,0,0,0.0,193.432
194.5,116.0,0,0,0,0.0,194.418
195.5,116.0,0,0,0,0.0,195.426
196.5,117.0,0,0,0,0.0,196.484
197.5,118.0,0,0,0,0.0,197.451
198.5,118.0,0,0,0,0.0,198.429
199.5,119.0,0,0,0,0.0,199.43
200.5,119.0,0,0,0,0.0,200.452
201.5,120.0,0,0,0,0.0,201.422
202.5,121.0,0,122,0,0.0,202.49
203.5,121.0,0,77,0,0.0,203.417
204.5,122.0,0,0,0,0.0,204.505
205.5,122.0,0,0,0,0.0,205.421
206.5,123.0,0,0,0,0.0,206.479
207.5,124.0,0,0,0,0.0,207.429
208.5,124.0,0,0,0,0.0,208.519
209.5,125.0,0,0,0,0.0,209.494
210.5,125.0,0,0,0,0.0,210.482
211.5,126.0,0,0,0,0.0,211.512
212.5,127.0,0,0,0,0.0,212.403
213.5,127.0,0,0,0,0.0,213.487
214.5,128.0,0,0,0,0.0,214.486
215.5,128.0,0,0,0,0.0,215.427
216.5,129.0,0,0,0,0.0,216.477
217.5,130.0,0,0,0,0.0,217.454
218.5,130.0,0,0,0,0.0,218.491
219.5,131.0,0,0,0,0.0,219.517
220.5,131.0,2,0,0,18.021,220.433
221.5,132.0,9,0,0,39.181,221.487
222.5,133.0,30,0,0,32.3,222.441
223.5,133.0,47,0,0,36.294,223.458
224.5,134.0,60,0,0,35.235,224.492
225.5,134.0,47,0,0,32.585,225.436
226.5,135.0,3,2,0,39.676,226.478
227.5,136.0,2,4,0,48.295,227.444
228.5,136.0,0,0,0,0.0,228.462
229.5,137.0,0,0,0,0.0,229.467
230.5,137.0,11,0,0,14.208,230.455
231.5,138.0,19,0,0,19.225,231.438
232.5,139.0,37,0,0,19.953,232.481
233.5,139.0,23,0,0,25.838,233.507
234.5,140.0,3,0,0,17.159,234.491
235.5,140.0,13,0,0,11.772,235.524
236.5,141.0,8,0,0,12.242,236.455
237.5,142.0,8,0,0,9.489,237.467
238.5,142.0,0,0,0,0.0,238.48
239.5,143.0,1,0,0,11.128,239.447
240.5,143.0,1,0,0,12.897,240.488
241.5,144.0,0,0,0,0.0,241.483
242.5,145.0,3,0,0,13.812,242.527
243.5,145.0,6,1,0,12.585,243.485
244.5,146.0,3,0,0,11.818,244.433
245.5,146.0,6,0,0,15.049,245.462
246.5,147.0,2,0,0,16.094,246.436
247.5,148.0,2,0,0,14.254,247.415
248.5,148.0,0,0,0,0.0,248.409
249.5,149.0,0,0,0,0.0,249.497
250.5,149.0,0,0,0,0.0,250.426
251.5,150.0,0,0,0,0.0,251.416
252.5,151.0,0,0,0,0.0,252.487
253.5,151.0,0,0,0,0.0,253.434
254.5,152.0,0,0,0,0.0,254.41
255.5,152.0,0,0,0,0.0,255.524
256.5,153.0,0,0,0,0.0,256.492
257.5,154.0,0,0,0,0.0,257.439
258.5,154.0,0,0,0,0.0,258.497
259.5,155.0,0,0,0,0.0,259.487
260.5,155.0,0,0,0,0.0,260.5
261.5,156.0,0,0,0,0.0,261.425
262.5,157.0,0,0,0,0.0,262.437
263.5,157.0,0,0,0,0.0,263.544
264.5,158.0,0,0,0,0.0,264.535
265.5,158.0,0,0,0,0.0,265.476
266.5,159.0,0,0,0,0.0,266.418
267.5,159.0,0,0,0,0.0,267.409
268.5,160.0,0,0,0,0.0,268.454
269.5,161.0,0,0,0,0.0,269.425
270.5,161.0,52,0,0,44.121,270.496
271.5,162.0,82,0,0,43.864,271.479
272.5,162.0,39,0,0,44.754,272.424
273.5,163.0,27,0,0,45.994,273.442
274.5,164.0,0,0,0,0.0,274.501
275.5,164.0,0,0,0,0.0,275.477
276.5,165.0,11,0,0,42.06,276.484
277.5,165.0,23,0,0,43.366,277.456
278.5,166.0,2,0,0,41.147,278.525
279.5,167.0,0,0,0,0.0,279.496
280.5,167.0,0,0,0,0.0,280.462
281.5,168.0,0,0,0,0.0,281.478
282.5,168.0,0,0,0,0.0,282.526
283.5,169.0,71,0,0,11.153,283.464
284.5,170.0,75,0,0,12.957,284.476
285.5,170.0,60,0,0,13.09,285.453
286.5,171.0,23,0,0,10.789,286.502
287.5,171.0,5,0,0,16.37,287.464
288.5,172.0,16,0,0,39.407,288.5
289.5,173.0,8,0,0,28.629,289.451
290.5,173.0,7,0,0,3.828,290.422
291.5,174.0,6,0,0,2.594,291.53
292.5,174.0,0,0,0,0.0,292.43
293.5,175.0,0,0,0,0.0,293.524
294.5,176.0,0,0,0,0.0,294.472
295.5,176.0,0,0,0,0.0,295.477
296.5,177.0,0,0,0,0.0,296.476
297.5,177.0,127,0,0,12.764,297.44
298.5,178.0,87,0,0,13.707,298.409
299.5,180.0,24,0,0,13.596,299.481
300.5,180.0,6,0,0,14.198,300.485
301.5,0.0,1,0,0,12.08,301.5
302.5,0.0,1,6,0,11.777,302.5
303.5,0.0,0,0,0,0.0,303.5
304.5,0.0,0,0,0,0.0,304.5
305.5,0.0,0,0,0,0.0,305.5
306.5,0.0,0,0,0,0.0,306.5
307.5,0.0,0,0,0,0.0,307.5
308.5,0.0,0,0,0,0.0,308.5
309.5,0.0,2,0,0,11.011,309.5
310.5,0.0,30,0,0,13.574,310.5
311.5,0.0,58,0,0,14.031,311.5
312.5,0.0,53,0,0,14.732,312.5
313.5,0.0,15,0,0,15.49,313.5
314.5,0.0,31,0,0,5.772,314.5
315.5,0.0,99,0,0,8.974,315.5
316.5,0.0,89,0,0,11.045,316.5
317.5,0.0,35,0,0,7.023,317.5
318.5,0.0,32,0,0,2.466,318.5
319.5,0.0,71,0,0,4.077,319.5
320.5,0.0,137,0,0,3.81,320.5
321.5,0.0,79,0,0,2.858,321.5
322.5,0.0,35,0,0,1.893,322.5
323.5,0.0,0,0,0,0.0,323.5
324.5,0.0,0,0,0,0.0,324.5
325.5,0.0,0,0,0,0.0,325.5
326.5,0.0,0,0,0,0.0,326.5
327.5,0.0,120,0,0,6.377,327.5
328.5,0.0,83,0,0,5.739,328.5
329.5,0.0,76,0,0,7.34,329.5
330.5,0.0,128,0,0,4.28,330.5
331.5,0.0,77,0,0,2.746,331.5
332.5,0.0,49,0,0,2.587,332.5
333.5,0.0,27,0,0,3.619,333.5
334.5,0.0,23,0,0,4.267,334.5
335.5,0.0,6,0,0,5.301,335.5
336.5,0.0,8,0,0,5.974,336.5
337.5,0.0,26,0,0,6.834,337.5
338.5,0.0,48,0,0,7.179,338.5
339.5,0.0,28,0,0,8.292,339.5
340.5,0.0,31,0,0,9.466,340.5
341.5,0.0,3,0,0,10.409,341.5
342.5,0.0,22,0,0,11.53,342.5
343.5,0.0,16,3,0,11.995,343.5
344.5,0.0,11,0,0,13.286,344.5
345.5,0.0,0,0,0,0.0,345.5
346.5,0.0,0,0,0,0.0,346.5
347.5,0.0,0,0,0,0.0,347.5
348.5,0.0,0,0,0,0.0,348.5
349.5,0.0,0,0,0,0.0,349.5
350.5,0.0,0,0,0,0.0,350.5
351.5,0.0,0,0,0,0.0,351.5
352.5,0.0,0,0,0,0.0,352.5
353.5,0.0,0,0,0,0.0,353.5
354.5,0.0,0,0,0,0.0,354.5
355.5,0.0,0,0,0,0.0,355.5
356.5,0.0,0,790,0,0.0,356.5
357.5,0.0,0,1,0,0.0,357.5
358.5,0.0,0,1,0,0.0,358.5
359.5,0.0,0,1,0,0.0,359.5
360.5,0.0,0,1,0,0.0,360.5
361.5,0.0,0,1,0,0.0,361.5
362.5,0.0,0,1,0,0.0,362.5
363.5,0.0,0,1,0,0.0,363.5
364.5,0.0,0,1,0,0.0,364.5
365.5,0.0,0,1,0,0.0,365.5
366.5,0.0,0,1,0,0.0,366.5
367.5,0.0,0,1,0,0.0,367.5
368.5,0.0,0,1,0,0.0,368.5
369.5,0.0,0,1,0,0.0,369.5
370.5,0.0,0,192,0,0.0,370.5
371.5,0.0,0,349,0,0.0,371.5
372.5,0.0,0,0,0,0.0,372.5
373.5,0.0,0,0,0,0.0,373.5
374.5,0.0,0,0,0,0.0,374.5
375.5,0.0,0,1,0,0.0,375.5
376.5,0.0,0,1,0,0.0,376.5
377.5,0.0,0,0,0,0.0,377.5
378.5,0.0,0,0,0,0.0,378.5
379.5,0.0,0,0,0,0.0,379.5
380.5,0.0,0,0,0,0.0,380.5
381.5,0.0,0,0,0,0.0,381.5
382.5,0.0,0,0,0,0.0,382.5
383.5,0.0,0,0,0,0.0,383.5
384.5,0.0,0,0,0,0.0,384.5
385.5,0.0,0,0,0,0.0,385.5
386.5,0.0,0,71,0,0.0,386.5
387.5,0.0,0,0,0,0.0,387.5
388.5,0.0,0,0,0,0.0,388.5
389.5,0.0,0,0,0,0.0,389.5
390.5,0.0,0,0,0,0.0,390.5
391.5,0.0,0,0,0,0.0,391.5
392.5,0.0,0,0,0,0.0,392.5
393.5,0.0,0,0,0,0.0,393.5
394.5,0.0,0,0,0,0.0,394.5
395.5,0.0,0,0,0,0.0,395.5
396.5,0.0,0,0,0,0.0,396.5
397.5,0.0,0,0,0,0.0,397.5
398.5,0.0,0,0,0,0.0,398.5
399.5,0.0,0,0,0,0.0,399.5
400.5,0.0,0,0,0,0.0,400.5
401.5,0.0,0,0,0,0.0,401.5
402.5,0.0,0,0,0,0.0,402.5
403.5,0.0,0,0,0,0.0,403.5
404.5,0.0,0,0,0,0.0,404.5
405.5,0.0,0,0,0,0.0,405.5
406.5,0.0,0,0,0,0.0,406.5
407.5,0.0,0,0,0,0.0,407.5
408.5,0.0,0,0,0,0.0,408.5
409.5,0.0,0,0,0,0.0,409.5
410.5,0.0,0,0,0,0.0,410.5
411.5,0.0,0,0,0,0.0,411.5
412.5,0.0,0,0,0,0.0,412.5
413.5,0.0,0,0,0,0.0,413.5
414.5,0.0,0,0,0,0.0,414.5
415.5,0.0,0,0,0,0.0,415.5
416.5,0.0,0,0,0,0.0,416.5
417.5,0.0,0,0,0,0.0,417.5
418.5,0.0,0,0,0,0.0,418.5
419.5,0.0,0,0,0,0.0,419.5
420.5,0.0,0,0,0,0.0,420.5
421.5,0.0,0,0,0,0.0,421.5
422.5,0.0,0,0,0,0.0,422.5
423.5,0.0,0,0,0,0.0,423.5
424.5,0.0,0,0,0,0.0,424.5
425.5,0.0,0,0,0,0.0,425.5
426.5,0.0,0,0,0,0.0,426.5
427.5,0.0,0,0,0,0.0,427.5
428.5,0.0,0,0,0,0.0,428.5
429.5,0.0,0,0,0,0.0,429.5
430.5,0.0,0,0,0,0.0,430.5
431.5,0.0,0,0,0,0.0,431.5
432.5,0.0,0,0,0,0.0,432.5
433.5,0.0,0,0,0,0.0,433.5
434.5,0.0,0,0,0,0.0,434.5
435.5,0.0,0,0,0,0.0,435.5
436.5,0.0,0,0,0,0.0,436.5
437.5,0.0,0,0,0,0.0,437.5
438.5,0.0,0,0,0,0.0,438.5
439.5,0.0,0,0,0,0.0,439.5
440.5,0.0,0,0,0,0.0,440.5
441.5,0.0,0,0,0,0.0,441.5
442.5,0.0,0,0,0,0.0,442.5
443.5,0.0,0,0,0,0.0,443.5
444.5,0.0,0,0,0,0.0,444.5
445.5,0.0,0,0,0,0.0,445.5
446.5,0.0,0,0,0,0.0,446.5
447.5,0.0,0,0,0,0.0,447.5
448.5,0.0,0,0,0,0.0,448.5
449.5,0.0,0,0,0,0.0,449.5
450.5,0.0,0,0,0,0.0,450.5
451.5,0.0,0,0,0,0.0,451.5
452.5,0.0,0,0,0,0.0,452.5
453.5,0.0,0,0,0,0.0,453.5
454.5,0.0,0,0,0,0.0,454.5
455.5,0.0,0,0,0,0.0,455.5
456.5,0.0,0,0,0,0.0,456.5
457.5,0.0,0,0,0,0.0,457.5
458.5,0.0,0,0,0,0.0,458.5
459.5,0.0,0,0,0,0.0,459.5
460.5,0.0,0,0,0,0.0,460.5
461.5,0.0,0,0,0,0.0,461.5
462.5,0.0,0,0,0,0.0,462.5
463.5,0.0,0,0,0,0.0,463.5
464.5,0.0,0,0,0,0.0,464.5
465.5,0.0,0,36,0,0.0,465.5
466.5,0.0,0,7,0,0.0,466.5
467.5,0.0,0,43,0,0.0,467.5
468.5,0.0,0,41,0,0.0,468.5
469.5,0.0,0,23,0,0.0,469.5
470.5,0.0,0,10,0,0.0,470.5
471.5,0.0,0,3,0,0.0,471.5
472.5,0.0,0,2,0,0.0,472.5
473.5,0.0,0,0,0,0.0,473.5
474.5,0.0,0,0,0,0.0,474.5
475.5,0.0,0,0,0,0.0,475.5
476.5,0.0,0,0,0,0.0,476.5
477.5,0.0,0,0,0,0.0,477.5
478.5,0.0,0,0,0,0.0,478.5
479.5,0.0,0,0,0,0.0,479.5
480.5,0.0,0,0,0,0.0,480.5
481.5,0.0,0,0,0,0.0,481.5
482.5,0.0,46,0,0,37.939,482.5
483.5,0.0,39,0,0,54.936,483.5
484.5,0.0,98,0,0,71.177,484.5
485.5,0.0,13,0,0,41.077,485.5
486.5,0.0,2,0,0,17.077,486.5
487.5,0.0,13,0,0,17.933,487.5
488.5,0.0,39,0,0,18.891,488.5
489.5,0.0,2,0,0,20.015,489.5
490.5,0.0,0,0,0,0.0,490.5
491.5,0.0,0,0,0,0.0,491.5
492.5,0.0,0,0,0,0.0,492.5
493.5,0.0,0,0,0,0.0,493.5
494.5,0.0,0,0,0,0.0,494.5
495.5,0.0,0,0,0,0.0,495.5
496.5,0.0,0,0,0,0.0,496.5
497.5,0.0,0,0,0,0.0,497.5
498.5,0.0,0,0,0,0.0,498.5
499.5,0.0,0,0,0,0.0,499.5
500.5,0.0,0,0,0,0.0,500.5
501.5,0.0,0,0,0,0.0,501.5
502.5,0.0,0,0,0,0.0,502.5
503.5,0.0,0,0,0,0.0,503.5
504.5,0.0,0,0,0,0.0,504.5
505.5,0.0,0,0,0,0.0,505.5
506.5,0.0,0,0,0,0.0,506.5
507.5,0.0,0,0,0,0.0,507.5
508.5,0.0,0,0,0,0.0,508.5
509.5,0.0,3,0,0,138.043,509.5
510.5,0.0,0,0,0,0.0,510.5
511.5,0.0,0,0,0,0.0,511.5
512.5,0.0,0,0,0,0.0,512.5
513.5,0.0,1,0,0,141.698,513.5
514.5,0.0,1,0,0,30.234,514.5
515.5,0.0,98,1,0,30.721,515.5
516.5,0.0,48,0,0,32.656,516.5
517.5,0.0,44,0,0,32.877,517.5
518.5,0.0,9,0,0,34.465,518.5
519.5,0.0,2,0,0,33.619,519.5
520.5,0.0,6,0,0,30.033,520.5
521.5,0.0,10,0,0,29.69,521.5
522.5,0.0,20,0,0,27.822,522.5
523.5,0.0,13,0,0,28.505,523.5
524.5,0.0,13,0,0,25.813,524.5
525.5,0.0,16,0,0,16.403,525.5
526.5,0.0,75,0,0,10.398,526.5
527.5,0.0,56,0,0,10.686,527.5
528.5,0.0,32,0,0,11.919,528.5
529.5,0.0,21,0,0,6.234,529.5
530.5,0.0,10,0,0,9.349,530.5
531.5,0.0,23,0,0,9.846,531.5
532.5,0.0,40,0,0,7.398,532.5
533.5,0.0,31,0,0,7.544,533.5
534.5,0.0,88,0,0,9.036,534.5
535.5,0.0,23,0,0,7.33,535.5
536.5,0.0,35,0,0,6.625,536.5
537.5,0.0,14,0,0,7.493,537.5
538.5,0.0,0,0,0,0.0,538.5
539.5,0.0,1,0,0,13.292,539.5
540.5,0.0,29,0,0,8.266,540.5
541.5,0.0,22,0,0,9.777,541.5
542.5,0.0,6,0,0,8.965,542.5
543.5,0.0,2,0,0,10.063,543.5
544.5,0.0,2,0,0,11.52,544.5
545.5,0.0,66,0,0,11.177,545.5
546.5,0.0,31,0,0,12.367,546.5
547.5,0.0,24,0,0,12.226,547.5
548.5,0.0,9,0,0,13.571,548.5
549.5,0.0,1,0,0,8.068,549.5
550.5,0.0,28,0,0,13.899,550.5
551.5,0.0,64,0,0,15.004,551.5
552.5,0.0,12,0,0,10.275,552.5
553.5,0.0,0,0,0,0.0,553.5
554.5,0.0,0,0,0,0.0,554.5
555.5,0.0,0,0,0,0.0,555.5
556.5,0.0,0,0,0,0.0,556.5
557.5,0.0,0,0,0,0.0,557.5
558.5,0.0,21,0,0,8.459,558.5
559.5,0.0,107,0,0,10.938,559.5
560.5,0.0,101,0,0,14.343,560.5
561.5,0.0,25,0,0,9.638,561.5
562.5,0.0,1,0,0,14.299,562.5
563.5,0.0,2,0,0,7.212,563.5
564.5,0.0,0,0,0,0.0,564.5
565.5,0.0,0,0,0,0.0,565.5
566.5,0.0,0,0,0,0.0,566.5
567.5,0.0,0,0,0,0.0,567.5
568.5,0.0,0,0,0,0.0,568.5
569.5,0.0,0,0,0,0.0,569.5
570.5,0.0,107,0,0,10.36,570.5
571.5,0.0,104,0,0,11.535,571.5
572.5,0.0,44,0,0,12.83,572.5
573.5,0.0,0,11,0,0.0,573.5
574.5,0.0,0,0,0,0.0,574.5
575.5,0.0,0,0,0,0.0,575.5
576.5,0.0,0,0,0,0.0,576.5
577.5,0.0,0,0,0,0.0,577.5
578.5,0.0,0,0,0,0.0,578.5
579.5,0.0,0,0,0,0.0,579.5
580.5,0.0,0,0,0,0.0,580.5
581.5,0.0,1,0,0,9.921,581.5
582.5,0.0,32,0,0,11.306,582.5
583.5,0.0,53,0,0,11.733,583.5
584.5,0.0,25,0,0,9.615,584.5
585.5,0.0,96,0,0,2.275,585.5
586.5,0.0,78,0,0,1.658,586.5
587.5,0.0,63,0,0,7.711,587.5
588.5,0.0,32,0,0,17.151,588.5
589.5,0.0,49,0,0,11.363,589.5
590.5,0.0,84,0,0,4.28,590.5
591.5,0.0,54,0,0,4.687,591.5
592.5,0.0,69,0,0,6.946,592.5
593.5,0.0,52,0,0,9.8,593.5
594.5,0.0,0,0,0,0.0,594.5
595.5,0.0,0,0,0,0.0,595.5
596.5,0.0,119,0,0,4.876,596.5
597.5,0.0,168,0,0,7.164,597.5
598.5,0.0,95,0,0,2.242,598.5
599.5,0.0,103,0,0,2.304,599.5
600.5,0.0,74,0,0,2.535,600.5
601.5,0.0,57,0,0,2.967,601.5
602.5,0.0,44,0,0,3.422,602.5
603.5,0.0,32,0,0,3.67,603.5
604.5,0.0,57,0,0,4.607,604.5
605.5,0.0,41,0,0,4.465,605.5
606.5,0.0,87,0,0,4.642,606.5
607.5,0.0,31,0,0,4.964,607.5
608.5,0.0,9,0,0,7.788,608.5
609.5,0.0,28,0,0,6.444,609.5
610.5,0.0,33,0,0,5.094,610.5
611.5,0.0,23,0,0,5.863,611.5
612.5,0.0,29,0,0,8.95,612.5
613.5,0.0,18,0,0,7.172,613.5
614.5,0.0,65,0,0,7.646,614.5
615.5,0.0,51,0,0,7.376,615.5
616.5,0.0,36,0,0,7.815,616.5
617.5,0.0,37,0,0,8.251,617.5
618.5,0.0,45,0,0,5.127,618.5
619.5,0.0,45,0,0,5.797,619.5
620.5,0.0,36,0,0,6.156,620.5
621.5,0.0,53,0,0,5.953,621.5
622.5,0.0,57,0,0,6.192,622.5
623.5,0.0,49,0,0,5.361,623.5
624.5,0.0,56,0,0,6.313,624.5
625.5,0.0,40,0,0,4.93,625.5
626.5,0.0,79,0,0,4.716,626.5
627.5,0.0,32,0,0,2.439,627.5
628.5,0.0,48,0,0,5.566,628.5
