Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,21.06.2024;15:13:18304
70.5,17.0,16,0,0,0.064,70.487
71.5,18.0,18,0,0,0.064,71.498
72.5,18.0,17,0,0,0.064,72.458
73.5,18.0,18,0,0,0.064,73.448
74.5,18.0,19,0,0,0.064,74.45
75.5,19.0,16,0,0,0.064,75.43
76.5,19.0,20,0,0,0.064,76.417
77.5,19.0,22,0,0,0.065,77.527
78.5,19.0,17,0,0,0.064,78.423
79.5,20.0,21,0,0,0.101,79.546
80.5,20.0,15,0,0,0.179,80.43
81.5,20.0,22,0,0,0.141,81.445
82.5,20.0,21,0,0,0.135,82.447
83.5,21.0,21,0,0,0.138,83.471
84.5,21.0,22,0,0,0.136,84.495
85.5,21.0,19,0,0,0.139,85.452
86.5,21.0,21,0,0,0.139,86.463
87.5,22.0,18,0,0,0.152,87.445
88.5,22.0,23,0,0,0.37,88.432
89.5,22.0,25,0,0,0.177,89.449
90.5,22.0,23,0,0,0.136,90.493
91.5,23.0,23,0,0,0.129,91.476
92.5,23.0,23,0,0,0.115,92.469
93.5,23.0,24,0,0,0.117,93.477
94.5,23.0,22,0,0,0.112,94.457
95.5,24.0,23,0,0,0.113,95.462
96.5,24.0,25,0,0,0.112,96.455
97.5,24.0,25,0,0,0.113,97.489
98.5,24.0,24,0,0,0.116,98.483
99.5,25.0,24,0,0,0.111,99.494
100.5,25.0,25,0,0,0.112,100.47
101.5,25.0,25,0,0,0.112,101.481
102.5,25.0,26,0,0,0.099,102.481
103.5,26.0,25,0,0,0.09,103.46
104.5,26.0,26,0,0,0.091,104.449
105.5,26.0,26,0,0,0.091,105.454
106.5,26.0,27,0,0,0.09,106.483
107.5,27.0,26,0,0,0.09,107.455
108.5,27.0,27,0,0,0.09,108.448
109.5,27.0,29,0,0,0.091,109.501
110.5,27.0,24,0,0,0.089,110.457
111.5,28.0,29,0,0,0.092,111.484
112.5,28.0,28,0,0,0.112,112.478
113.5,28.0,28,0,0,0.119,113.489
114.5,28.0,27,0,0,0.123,114.469
115.5,29.0,28,0,0,0.114,115.439
116.5,29.0,32,0,0,0.115,116.484
117.5,29.0,25,0,0,0.116,117.445
118.5,29.0,32,0,0,0.115,118.497
119.5,30.0,28,0,0,0.114,119.456
120.5,30.0,33,0,0,0.113,120.489
121.5,30.0,27,0,0,0.103,121.46
122.5,30.0,32,0,0,0.112,122.508
123.5,31.0,32,0,0,0.1,123.521
124.5,31.0,25,0,0,0.138,124.472
125.5,31.0,36,0,0,0.125,125.492
126.5,31.0,30,0,0,0.111,126.48
127.5,32.0,34,0,0,0.101,127.514
128.5,32.0,29,0,0,0.105,128.449
129.5,32.0,35,0,0,0.095,129.493
130.5,32.0,33,0,0,0.091,130.525
131.5,33.0,28,0,0,0.18,131.477
132.5,33.0,37,0,0,0.119,132.525
133.5,33.0,29,0,0,0.092,133.493
134.5,33.0,34,0,0,0.101,134.476
135.5,34.0,34,0,0,0.093,135.481
136.5,34.0,37,0,0,0.089,136.469
137.5,34.0,33,0,0,0.051,137.447
138.5,34.0,33,0,0,0.051,138.452
139.5,35.0,37,0,0,0.051,139.478
140.5,35.0,35,0,0,0.051,140.491
141.5,35.0,34,0,0,0.051,141.463
142.5,35.0,36,0,0,0.052,142.467
143.5,36.0,36,0,0,0.051,143.47
144.5,36.0,29,0,0,0.197,144.467
145.5,36.0,37,0,0,0.219,145.476
146.5,36.0,32,0,0,0.212,146.482
147.5,37.0,39,0,0,0.225,147.478
148.5,37.0,39,0,0,0.209,148.476
149.5,37.0,35,0,0,0.213,149.493
150.5,37.0,37,0,0,0.235,150.492
151.5,38.0,47,0,0,0.101,151.495
152.5,38.0,35,0,0,0.057,152.491
153.5,38.0,40,0,0,0.057,153.517
154.5,38.0,38,0,0,0.058,154.465
155.5,39.0,39,0,0,0.06,155.495
156.5,39.0,39,0,0,0.058,156.488
157.5,39.0,37,0,0,0.057,157.481
158.5,39.0,41,0,0,0.053,158.509
159.5,40.0,41,0,0,0.054,159.506
160.5,40.0,38,0,0,0.053,160.466
161.5,40.0,40,0,0,0.053,161.464
162.5,40.0,39,0,0,0.053,162.47
163.5,41.0,42,0,0,0.053,163.477
164.5,41.0,42,0,0,0.034,164.477
165.5,41.0,41,0,0,0.028,165.481
166.5,41.0,43,0,0,0.028,166.504
167.5,42.0,41,0,0,0.028,167.504
168.5,42.0,42,0,0,0.028,168.484
169.5,42.0,41,0,0,0.028,169.489
170.5,42.0,44,0,0,0.028,170.522
171.5,43.0,41,0,0,0.028,171.486
172.5,43.0,44,0,0,0.028,172.482
173.5,43.0,43,0,0,0.028,173.485
174.5,43.0,42,0,0,0.028,174.465
175.5,44.0,45,0,0,0.028,175.478
176.5,44.0,42,0,0,0.053,176.48
177.5,44.0,42,0,0,0.065,177.464
178.5,44.0,46,0,0,0.064,178.478
179.5,45.0,43,0,0,0.064,179.468
180.5,45.0,48,0,0,0.063,180.501
181.5,45.0,43,0,0,0.063,181.487
182.5,45.0,42,0,0,0.133,182.479
183.5,46.0,38,0,0,0.15,183.496
184.5,46.0,54,0,0,0.245,184.49
185.5,46.0,47,0,0,0.135,185.483
186.5,46.0,44,0,0,0.14,186.465
187.5,47.0,49,0,0,0.138,187.477
188.5,47.0,47,0,0,0.112,188.485
189.5,47.0,46,0,0,0.113,189.472
190.5,47.0,49,0,0,0.115,190.49
191.5,48.0,48,0,0,0.11,191.483
192.5,48.0,18,0,0,0.109,192.492
193.5,48.0,1,0,0,1.218,193.496
194.5,48.0,0,0,0,0.0,194.463
195.5,49.0,10,0,0,2.507,195.503
196.5,49.0,107,0,0,2.582,196.471
197.5,49.0,79,0,0,2.116,197.477
198.5,49.0,98,0,0,1.361,198.512
199.5,50.0,73,0,0,0.316,199.465
200.5,50.0,53,0,0,0.12,200.47
201.5,50.0,51,0,0,0.144,201.5
202.5,50.0,51,0,0,0.129,202.464
203.5,51.0,53,0,0,0.127,203.533
204.5,51.0,50,0,0,0.133,204.46
205.5,51.0,51,0,0,0.11,205.462
206.5,51.0,48,0,0,0.112,206.47
207.5,52.0,53,0,0,0.107,207.476
208.5,52.0,52,0,0,0.097,208.454
209.5,52.0,54,0,0,0.096,209.434
210.5,52.0,51,0,0,0.093,210.499
211.5,53.0,51,0,0,0.093,211.435
212.5,53.0,55,0,0,0.103,212.457
213.5,53.0,54,0,0,0.107,213.433
214.5,53.0,56,0,0,0.06,214.516
215.5,54.0,52,0,0,0.055,215.485
216.5,54.0,49,0,0,0.053,216.427
217.5,54.0,51,0,0,0.115,217.407
218.5,54.0,57,0,0,0.145,218.464
219.5,55.0,55,0,0,0.2,219.513
220.5,55.0,37,0,0,0.256,220.402
221.5,55.0,73,0,0,0.211,221.419
222.5,55.0,58,0,0,0.144,222.436
223.5,56.0,60,0,0,0.091,223.511
224.5,56.0,56,0,0,0.07,224.481
225.5,56.0,53,0,0,0.058,225.41
226.5,56.0,56,0,0,0.056,226.5
227.5,57.0,58,0,0,0.055,227.448
228.5,57.0,56,0,0,0.055,228.406
229.5,57.0,54,0,0,0.055,229.412
230.5,57.0,63,0,0,0.05,230.523
231.5,58.0,55,0,0,0.046,231.444
232.5,58.0,61,0,0,0.036,232.491
233.5,58.0,57,0,0,0.031,233.443
234.5,58.0,58,0,0,0.028,234.441
235.5,59.0,60,0,0,0.029,235.476
236.5,59.0,56,0,0,0.029,236.432
237.5,59.0,62,0,0,0.028,237.436
238.5,59.0,57,0,0,0.028,238.426
239.5,60.0,62,0,0,0.057,239.506
240.5,60.0,57,0,0,0.048,240.506
241.5,60.0,63,0,0,0.058,241.544
242.5,60.0,59,0,0,0.061,242.466
243.5,60.0,61,0,0,0.077,243.49
244.5,61.0,56,0,0,0.102,244.448
245.5,61.0,58,0,0,0.132,245.451
246.5,61.0,54,0,0,0.15,246.418
247.5,61.0,69,0,0,0.172,247.478
248.5,62.0,65,0,0,0.15,248.448
249.5,62.0,64,0,0,0.134,249.487
250.5,62.0,58,0,0,0.125,250.447
251.5,62.0,50,0,0,0.217,251.414
252.5,63.0,79,0,0,0.144,252.494
253.5,63.0,61,0,0,0.101,253.466
254.5,63.0,66,0,0,0.105,254.49
255.5,63.0,39,0,0,0.118,255.48
256.5,64.0,84,0,0,0.248,256.453
257.5,64.0,65,0,0,0.14,257.474
258.5,64.0,66,0,0,0.126,258.503
259.5,64.0,61,0,0,0.139,259.427
260.5,65.0,67,0,0,0.14,260.464
261.5,65.0,61,0,0,0.134,261.487
262.5,65.0,69,0,0,0.138,262.523
263.5,65.0,56,0,0,0.137,263.437
264.5,66.0,70,0,0,0.177,264.406
265.5,66.0,73,0,0,0.098,265.478
266.5,66.0,62,0,0,0.101,266.447
267.5,66.0,68,0,0,0.094,267.534
268.5,67.0,64,0,0,0.075,268.49
269.5,67.0,70,0,0,0.065,269.441
270.5,67.0,66,0,0,0.056,270.411
271.5,67.0,65,0,0,0.061,271.43
272.5,68.0,70,0,0,0.121,272.491
273.5,68.0,62,0,0,0.189,273.501
274.5,68.0,61,0,0,0.237,274.425
275.5,68.0,78,0,0,0.214,275.487
276.5,69.0,73,0,0,0.132,276.436
277.5,69.0,71,0,0,0.076,277.449
278.5,69.0,68,0,0,0.06,278.485
279.5,69.0,71,0,0,0.06,279.547
280.5,70.0,69,0,0,0.056,280.437
281.5,70.0,62,0,0,0.056,281.425
282.5,70.0,75,0,0,0.082,282.452
283.5,70.0,74,0,0,0.043,283.444
284.5,71.0,69,0,0,0.036,284.448
285.5,71.0,73,0,0,0.031,285.528
286.5,71.0,65,0,0,0.03,286.465
287.5,71.0,77,0,0,0.029,287.456
288.5,72.0,72,0,0,0.03,288.478
289.5,72.0,68,0,0,0.031,289.463
290.5,72.0,74,0,0,0.043,290.494
291.5,72.0,72,0,0,0.054,291.513
292.5,73.0,72,0,0,0.063,292.469
293.5,73.0,75,0,0,0.077,293.487
294.5,73.0,65,0,0,0.106,294.44
295.5,73.0,75,0,0,0.147,295.48
296.5,74.0,73,0,0,0.186,296.495
297.5,74.0,80,0,0,0.155,297.5
298.5,74.0,75,0,0,0.135,298.516
299.5,74.0,74,0,0,0.145,299.525
300.5,75.0,73,0,0,0.121,300.476
301.5,75.0,75,0,0,0.105,301.482
302.5,75.0,71,0,0,0.103,302.461
303.5,75.0,81,0,0,0.11,303.512
304.5,76.0,67,0,0,0.106,304.425
305.5,76.0,67,0,0,0.2,305.515
306.5,76.0,53,0,0,0.317,306.527
307.5,76.0,72,0,0,0.573,307.514
308.5,77.0,89,0,0,0.509,308.422
309.5,77.0,103,0,0,0.259,309.46
310.5,77.0,77,0,0,0.146,310.42
311.5,77.0,80,0,0,0.131,311.441
312.5,78.0,73,0,0,0.168,312.441
313.5,78.0,83,0,0,0.235,313.415
314.5,78.0,80,0,0,0.081,314.458
315.5,78.0,81,0,0,0.065,315.516
316.5,79.0,79,0,0,0.066,316.486
317.5,79.0,72,0,0,0.096,317.481
318.5,79.0,77,0,0,0.153,318.454
319.5,79.0,69,0,0,0.198,319.417
320.5,80.0,90,0,0,0.18,320.437
321.5,80.0,78,0,0,0.147,321.405
322.5,80.0,82,0,0,0.087,322.45
323.5,80.0,84,0,0,0.059,323.445
324.5,81.0,86,0,0,0.056,324.506
325.5,81.0,77,0,0,0.095,325.428
326.5,81.0,79,0,0,0.05,326.408
327.5,81.0,87,0,0,0.044,327.52
328.5,82.0,80,0,0,0.034,328.442
329.5,82.0,84,0,0,0.03,329.448
330.5,82.0,82,0,0,0.029,330.485
331.5,82.0,82,0,0,0.03,331.519
332.5,83.0,83,0,0,0.034,332.525
333.5,83.0,80,0,0,0.044,333.459
334.5,83.0,84,0,0,0.054,334.44
335.5,83.0,84,0,0,0.073,335.512
336.5,84.0,78,0,0,0.099,336.485
337.5,84.0,85,0,0,0.128,337.509
338.5,84.0,68,0,0,0.165,338.476
339.5,84.0,93,0,0,0.342,339.495
340.5,85.0,87,0,0,0.189,340.487
341.5,85.0,84,0,0,0.133,341.484
342.5,85.0,72,0,0,0.237,342.46
343.5,85.0,59,0,0,0.476,343.518
344.5,86.0,47,0,0,0.978,344.473
345.5,86.0,54,0,0,1.262,345.432
346.5,86.0,76,0,0,1.569,346.531
347.5,86.0,81,0,0,1.488,347.427
348.5,87.0,105,0,0,1.384,348.47
349.5,87.0,91,0,0,1.566,349.482
350.5,87.0,101,0,0,1.402,350.502
351.5,87.0,84,0,0,1.069,351.48
352.5,88.0,78,0,0,1.265,352.516
353.5,88.0,80,0,0,1.372,353.485
354.5,88.0,86,0,0,1.172,354.541
355.5,88.0,70,0,0,1.636,355.445
356.5,89.0,181,0,0,1.276,356.54
357.5,89.0,128,0,0,0.446,357.459
358.5,89.0,98,0,0,0.111,358.481
359.5,89.0,85,0,0,0.112,359.471
360.5,90.0,91,0,0,0.13,360.491
361.5,90.0,90,0,0,0.123,361.484
362.5,90.0,95,0,0,0.118,362.515
363.5,90.0,90,0,0,0.055,363.529
364.5,91.0,91,0,0,0.047,364.47
365.5,91.0,91,0,0,0.05,365.514
366.5,91.0,90,0,0,0.038,366.456
367.5,91.0,82,0,0,0.039,367.415
368.5,92.0,99,0,0,0.036,368.428
369.5,92.0,92,0,0,0.054,369.421
370.5,92.0,93,0,0,0.038,370.46
371.5,92.0,82,0,0,0.041,371.418
372.5,93.0,102,0,0,0.138,372.523
373.5,93.0,93,0,0,0.08,373.457
374.5,93.0,92,0,0,0.115,374.467
375.5,93.0,93,0,0,0.199,375.521
376.5,94.0,80,0,0,0.153,376.422
377.5,94.0,106,0,0,0.267,377.521
378.5,94.0,75,0,0,0.263,378.495
379.5,94.0,93,0,0,0.317,379.481
380.5,95.0,65,0,0,0.567,380.482
381.5,95.0,58,0,0,0.84,381.443
382.5,95.0,52,0,0,1.103,382.466
383.5,95.0,91,0,0,1.304,383.507
384.5,96.0,85,0,0,1.548,384.464
385.5,96.0,88,0,0,1.619,385.424
386.5,96.0,73,0,0,1.558,386.452
387.5,96.0,73,0,0,2.085,387.478
388.5,97.0,89,0,0,2.062,388.45
389.5,97.0,108,0,0,1.686,389.472
390.5,97.0,73,0,0,2.209,390.454
391.5,97.0,112,0,0,2.836,391.525
392.5,98.0,111,0,0,2.301,392.459
393.5,98.0,97,0,0,1.76,393.478
394.5,98.0,115,0,0,1.639,394.506
395.5,98.0,174,0,0,1.849,395.504
396.5,99.0,164,0,0,1.376,396.46
397.5,99.0,137,0,0,0.167,397.465
398.5,99.0,97,0,0,0.068,398.431
399.5,99.0,94,0,0,0.124,399.453
400.5,100.0,107,0,0,0.095,400.425
401.5,100.0,98,0,0,0.069,401.414
402.5,100.0,105,0,0,0.054,402.513
403.5,100.0,99,0,0,0.052,403.546
404.5,101.0,102,0,0,0.057,404.49
405.5,101.0,99,0,0,0.093,405.535
406.5,101.0,101,0,0,0.074,406.486
407.5,101.0,100,0,0,0.077,407.428
408.5,102.0,93,0,0,0.098,408.435
409.5,102.0,105,0,0,0.14,409.472
410.5,102.0,98,0,0,0.09,410.418
411.5,102.0,114,0,0,0.102,411.489
412.5,103.0,71,0,0,0.222,412.461
413.5,103.0,92,0,0,0.415,413.512
414.5,103.0,82,0,0,0.561,414.466
415.5,103.0,69,0,0,0.856,415.435
416.5,104.0,85,0,0,1.007,416.451
417.5,104.0,87,0,0,1.238,417.483
418.5,104.0,68,0,0,1.184,418.471
419.5,104.0,84,0,0,1.643,419.432
420.5,105.0,74,0,0,1.916,420.52
421.5,105.0,92,0,0,2.14,421.489
422.5,105.0,72,0,0,2.181,422.462
423.5,105.0,117,0,0,2.279,423.457
424.5,106.0,16,0,0,1.868,424.513
425.5,106.0,1,0,0,4.51,425.435
426.5,106.0,0,0,0,0.0,426.47
427.5,106.0,0,201,0,0.0,427.416
428.5,107.0,0,256,0,0.0,428.481
429.5,107.0,0,52,0,0.0,429.52
430.5,107.0,0,475,0,0.0,430.445
431.5,107.0,0,101,0,0.0,431.424
432.5,108.0,0,107,0,0.0,432.521
433.5,108.0,0,0,0,0.0,433.475
434.5,108.0,0,0,0,0.0,434.484
435.5,108.0,0,0,0,0.0,435.432
436.5,109.0,0,0,0,0.0,436.507
437.5,109.0,0,0,0,0.0,437.423
438.5,109.0,0,0,0,0.0,438.47
439.5,109.0,0,0,0,0.0,439.437
440.5,110.0,0,0,0,0.0,440.536
441.5,110.0,0,0,0,0.0,441.48
442.5,110.0,0,0,0,0.0,442.485
443.5,110.0,0,0,0,0.0,443.417
444.5,111.0,0,0,0,0.0,444.533
445.5,111.0,0,0,0,0.0,445.549
446.5,111.0,0,0,0,0.0,446.502
447.5,111.0,0,0,0,0.0,447.435
448.5,112.0,0,12,0,0.0,448.456
449.5,112.0,0,108,0,0.0,449.43
450.5,112.0,0,33,0,0.0,450.497
451.5,112.0,0,0,0,0.0,451.434
452.5,113.0,0,0,0,0.0,452.433
453.5,113.0,0,0,0,0.0,453.512
454.5,113.0,0,0,0,0.0,454.53
455.5,113.0,0,0,0,0.0,455.422
456.5,114.0,0,0,0,0.0,456.491
457.5,114.0,0,0,0,0.0,457.483
458.5,114.0,0,0,0,0.0,458.468
459.5,114.0,0,0,0,0.0,459.424
460.5,115.0,0,0,0,0.0,460.526
461.5,115.0,0,0,0,0.0,461.486
462.5,115.0,0,0,0,0.0,462.427
463.5,115.0,0,0,0,0.0,463.485
464.5,116.0,0,0,0,0.0,464.429
465.5,116.0,0,0,0,0.0,465.517
466.5,116.0,0,0,0,0.0,466.424
467.5,116.0,0,0,0,0.0,467.464
468.5,117.0,0,0,0,0.0,468.431
469.5,117.0,0,0,0,0.0,469.457
470.5,117.0,0,0,0,0.0,470.437
471.5,117.0,0,0,0,0.0,471.487
472.5,118.0,0,0,0,0.0,472.411
473.5,118.0,0,0,0,0.0,473.431
474.5,118.0,0,0,0,0.0,474.487
475.5,118.0,0,0,0,0.0,475.465
476.5,119.0,0,0,0,0.0,476.493
477.5,119.0,0,0,0,0.0,477.507
478.5,119.0,0,0,0,0.0,478.483
479.5,119.0,0,0,0,0.0,479.44
480.5,120.0,0,0,0,0.0,480.463
481.5,120.0,0,0,0,0.0,481.429
482.5,120.0,0,0,0,0.0,482.471
483.5,120.0,0,0,0,0.0,483.481
484.5,120.0,0,0,0,0.0,484.413
485.5,121.0,0,0,0,0.0,485.49
486.5,121.0,0,0,0,0.0,486.412
487.5,121.0,0,0,0,0.0,487.458
488.5,121.0,0,0,0,0.0,488.508
489.5,122.0,0,0,0,0.0,489.491
490.5,122.0,0,0,0,0.0,490.448
491.5,122.0,0,0,0,0.0,491.447
492.5,122.0,0,0,0,0.0,492.446
493.5,123.0,0,0,0,0.0,493.532
494.5,123.0,0,0,0,0.0,494.481
495.5,123.0,0,0,0,0.0,495.423
496.5,123.0,0,0,0,0.0,496.403
497.5,124.0,0,0,0,0.0,497.486
498.5,124.0,0,0,0,0.0,498.467
499.5,124.0,0,0,0,0.0,499.484
500.5,124.0,0,0,0,0.0,500.453
501.5,125.0,0,0,0,0.0,501.5
502.5,125.0,0,0,0,0.0,502.411
503.5,125.0,0,0,0,0.0,503.528
504.5,125.0,0,0,0,0.0,504.492
505.5,126.0,0,0,0,0.0,505.466
506.5,126.0,0,0,0,0.0,506.506
507.5,126.0,0,0,0,0.0,507.416
508.5,126.0,0,0,0,0.0,508.413
509.5,127.0,0,0,0,0.0,509.496
510.5,127.0,0,0,0,0.0,510.493
511.5,127.0,0,0,0,0.0,511.438
512.5,127.0,0,0,0,0.0,512.501
513.5,128.0,0,0,0,0.0,513.464
514.5,128.0,0,0,0,0.0,514.484
515.5,128.0,0,0,0,0.0,515.459
516.5,128.0,0,0,0,0.0,516.429
517.5,129.0,0,0,0,0.0,517.49
518.5,129.0,0,0,0,0.0,518.461
519.5,129.0,0,0,0,0.0,519.437
520.5,129.0,0,0,0,0.0,520.463
521.5,130.0,0,0,0,0.0,521.465
522.5,130.0,0,0,0,0.0,522.5
523.5,130.0,0,0,0,0.0,523.529
524.5,130.0,0,0,0,0.0,524.411
525.5,131.0,1,2,0,91.838,525.439
526.5,131.0,0,37,0,0.0,526.494
527.5,131.0,0,21,0,0.0,527.477
528.5,131.0,0,20,0,0.0,528.545
529.5,132.0,0,13,0,0.0,529.424
530.5,132.0,0,18,0,0.0,530.482
531.5,132.0,0,9,0,0.0,531.491
532.5,132.0,0,16,0,0.0,532.48
533.5,133.0,0,36,0,0.0,533.478
534.5,133.0,2,19,0,45.695,534.474
535.5,133.0,7,5,0,41.76,535.403
536.5,133.0,3,4,0,35.267,536.492
537.5,134.0,4,1,0,7.408,537.489
538.5,134.0,10,1,0,41.652,538.465
539.5,134.0,7,3,0,21.866,539.45
540.5,134.0,3,4,0,8.073,540.466
541.5,135.0,4,2,0,6.691,541.519
542.5,135.0,3,1,0,10.546,542.508
543.5,135.0,3,2,0,10.589,543.423
544.5,135.0,2,3,0,14.661,544.479
545.5,136.0,23,4,0,45.264,545.51
546.5,136.0,34,2,0,57.262,546.463
547.5,136.0,26,2,0,45.077,547.437
548.5,136.0,32,4,0,58.485,548.477
549.5,137.0,12,3,0,46.006,549.429
550.5,137.0,15,0,0,19.135,550.473
551.5,137.0,36,3,0,17.775,551.512
552.5,137.0,8,1,0,6.068,552.422
553.5,138.0,21,4,0,17.126,553.422
554.5,138.0,13,4,0,20.703,554.481
555.5,138.0,17,2,0,14.987,555.438
556.5,138.0,11,5,0,12.645,556.44
557.5,139.0,15,5,0,13.467,557.509
558.5,139.0,13,4,0,10.296,558.416
559.5,139.0,27,4,0,14.673,559.467
560.5,139.0,24,1,0,9.5,560.435
561.5,140.0,21,1,0,13.006,561.498
562.5,140.0,23,3,0,12.761,562.456
563.5,140.0,29,2,0,14.468,563.425
564.5,140.0,19,2,0,10.539,564.453
565.5,141.0,21,7,0,9.146,565.522
566.5,141.0,21,2,0,7.655,566.406
567.5,141.0,15,2,0,12.953,567.5
568.5,141.0,8,1,0,12.673,568.447
569.5,142.0,13,2,0,12.232,569.434
570.5,142.0,5,1,0,11.716,570.497
571.5,142.0,17,7,0,9.491,571.522
572.5,142.0,19,3,0,7.922,572.43
573.5,143.0,32,7,0,9.494,573.47
574.5,143.0,15,2,0,11.091,574.408
575.5,143.0,8,0,0,12.29,575.429
576.5,143.0,23,10,0,12.499,576.466
577.5,144.0,22,2,0,8.73,577.435
578.5,144.0,23,7,0,13.027,578.421
579.5,144.0,12,1,0,11.344,579.463
580.5,144.0,12,3,0,11.57,580.438
581.5,145.0,17,6,0,10.873,581.477
582.5,145.0,21,0,0,15.575,582.468
583.5,145.0,30,5,0,16.927,583.468
584.5,145.0,18,4,0,22.051,584.453
585.5,146.0,10,8,0,14.567,585.446
586.5,146.0,34,11,0,12.68,586.499
587.5,146.0,27,6,0,6.944,587.513
588.5,146.0,69,6,0,6.648,588.438
589.5,147.0,41,1,0,6.788,589.486
590.5,147.0,16,2,0,5.855,590.45
591.5,147.0,26,7,0,3.657,591.493
592.5,147.0,53,7,0,4.431,592.5
593.5,148.0,38,5,0,5.734,593.436
594.5,148.0,17,4,0,3.957,594.473
595.5,148.0,17,5,0,7.13,595.439
596.5,148.0,11,3,0,7.922,596.422
597.5,149.0,35,6,0,8.02,597.489
598.5,149.0,14,5,0,6.863,598.426
599.5,150.0,16,4,0,4.293,599.516
600.5,150.0,16,10,0,3.749,600.493
601.5,0.0,17,2,0,3.654,601.5
602.5,0.0,31,9,0,4.206,602.5
603.5,0.0,27,6,0,2.659,603.5
604.5,0.0,37,12,0,2.145,604.5
605.5,0.0,13,2,0,37.807,605.5
606.5,0.0,66,8,0,30.511,606.5
607.5,0.0,99,9,0,10.475,607.5
608.5,0.0,31,6,0,8.71,608.5
609.5,0.0,74,5,0,12.067,609.5
610.5,0.0,59,9,0,12.776,610.5
611.5,0.0,76,8,0,4.182,611.5
612.5,0.0,46,8,0,4.875,612.5
613.5,0.0,8,2,0,3.713,613.5
614.5,0.0,8,6,0,5.037,614.5
615.5,0.0,28,5,0,5.458,615.5
616.5,0.0,39,9,0,5.715,616.5
617.5,0.0,27,1,0,7.137,617.5
618.5,0.0,38,7,0,7.324,618.5
619.5,0.0,38,6,0,7.372,619.5
620.5,0.0,43,5,0,8.963,620.5
621.5,0.0,17,0,0,8.084,621.5
622.5,0.0,24,1,0,8.488,622.5
623.5,0.0,10,7,0,7.817,623.5
624.5,0.0,2,1,0,6.572,624.5
625.5,0.0,49,5,0,7.918,625.5
626.5,0.0,67,4,0,8.415,626.5
627.5,0.0,33,6,0,8.625,627.5
628.5,0.0,28,1,0,7.55,628.5
