Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,20.06.2024;17:24:18898
70.5,10.0,10,0,0,0.053,70.34
71.5,10.0,11,0,0,0.054,71.355
72.5,10.0,10,0,0,0.053,72.518
73.5,10.0,10,0,0,0.053,73.496
74.5,10.0,10,0,0,0.053,74.513
75.5,10.0,10,0,0,0.054,75.583
76.5,10.0,9,0,0,0.053,76.456
77.5,10.0,11,0,0,0.053,77.437
78.5,11.0,10,0,0,0.053,78.45
79.5,11.0,12,0,0,0.053,79.49
80.5,11.0,10,0,0,0.061,80.463
81.5,11.0,12,0,0,0.053,81.478
82.5,11.0,10,0,0,0.052,82.459
83.5,11.0,11,0,0,0.053,83.382
84.5,11.0,11,0,0,0.052,84.383
85.5,12.0,13,0,0,0.056,85.477
86.5,12.0,12,0,0,0.052,86.475
87.5,12.0,11,0,0,0.078,87.453
88.5,12.0,11,0,0,0.094,88.427
89.5,12.0,14,0,0,0.093,89.461
90.5,12.0,12,0,0,0.09,90.57
91.5,12.0,10,0,0,0.09,91.422
92.5,12.0,11,0,0,0.091,92.375
93.5,13.0,15,0,0,0.095,93.472
94.5,13.0,12,0,0,0.091,94.419
95.5,13.0,15,0,0,0.091,95.483
96.5,13.0,12,0,0,0.09,96.457
97.5,13.0,14,0,0,0.09,97.471
98.5,13.0,13,0,0,0.105,98.467
99.5,13.0,13,0,0,0.091,99.478
100.5,14.0,13,0,0,0.154,100.45
101.5,14.0,14,0,0,0.084,101.449
102.5,14.0,15,0,0,0.077,102.48
103.5,14.0,13,0,0,0.073,103.42
104.5,14.0,13,0,0,0.067,104.371
105.5,14.0,14,0,0,0.066,105.437
106.5,14.0,15,0,0,0.067,106.545
107.5,15.0,15,0,0,0.149,107.51
108.5,15.0,14,0,0,0.146,108.461
109.5,15.0,16,0,0,0.137,109.532
110.5,15.0,14,0,0,0.138,110.531
111.5,15.0,16,0,0,0.14,111.46
112.5,15.0,13,0,0,0.138,112.459
113.5,15.0,15,0,0,0.141,113.416
114.5,15.0,16,0,0,0.141,114.41
115.5,16.0,17,0,0,0.143,115.471
116.5,16.0,16,0,0,0.137,116.523
117.5,16.0,13,0,0,0.14,117.406
118.5,16.0,18,0,0,0.137,118.425
119.5,16.0,15,0,0,0.142,119.446
120.5,16.0,15,0,0,0.141,120.43
121.5,16.0,17,0,0,0.173,121.41
122.5,17.0,18,0,0,0.142,122.426
123.5,17.0,18,0,0,0.129,123.48
124.5,17.0,17,0,0,0.117,124.473
125.5,17.0,15,0,0,0.123,125.473
126.5,17.0,19,0,0,0.115,126.531
127.5,17.0,17,0,0,0.115,127.523
128.5,17.0,16,0,0,0.166,128.475
129.5,18.0,17,0,0,0.118,129.483
130.5,18.0,19,0,0,0.116,130.457
131.5,18.0,16,0,0,0.119,131.42
132.5,18.0,21,0,0,0.117,132.51
133.5,18.0,16,0,0,0.117,133.448
134.5,18.0,18,0,0,0.116,134.468
135.5,18.0,19,0,0,0.117,135.465
136.5,18.0,19,0,0,0.116,136.515
137.5,19.0,17,0,0,0.13,137.473
138.5,19.0,21,0,0,0.109,138.479
139.5,19.0,19,0,0,0.095,139.524
140.5,19.0,17,0,0,0.097,140.414
141.5,19.0,20,0,0,0.104,141.482
142.5,19.0,19,0,0,0.095,142.459
143.5,19.0,20,0,0,0.096,143.491
144.5,20.0,18,0,0,0.094,144.407
145.5,20.0,21,0,0,0.116,145.46
146.5,20.0,21,0,0,0.097,146.489
147.5,20.0,20,0,0,0.094,147.54
148.5,20.0,20,0,0,0.095,148.525
149.5,20.0,20,0,0,0.095,149.501
150.5,20.0,19,0,0,0.094,150.479
151.5,20.0,18,0,0,0.115,151.43
152.5,21.0,23,0,0,0.114,152.424
153.5,21.0,22,0,0,0.114,153.517
154.5,21.0,19,0,0,0.113,154.441
155.5,21.0,21,0,0,0.116,155.416
156.5,21.0,18,0,0,0.114,156.466
157.5,21.0,25,0,0,0.134,157.508
158.5,21.0,17,0,0,0.114,158.445
159.5,22.0,25,0,0,0.118,159.455
160.5,22.0,23,0,0,0.118,160.514
161.5,22.0,22,0,0,0.112,161.464
162.5,22.0,22,0,0,0.117,162.507
163.5,22.0,18,0,0,0.188,163.488
164.5,22.0,26,0,0,0.187,164.476
165.5,22.0,18,0,0,0.104,165.426
166.5,23.0,28,0,0,0.11,166.503
167.5,23.0,23,0,0,0.106,167.476
168.5,23.0,22,0,0,0.111,168.5
169.5,23.0,23,0,0,0.112,169.49
170.5,23.0,24,0,0,0.109,170.523
171.5,23.0,19,0,0,0.109,171.432
172.5,23.0,27,0,0,0.104,172.508
173.5,23.0,21,0,0,0.098,173.435
174.5,24.0,26,0,0,0.102,174.51
175.5,24.0,23,0,0,0.096,175.483
176.5,24.0,24,0,0,0.097,176.474
177.5,24.0,22,0,0,0.097,177.49
178.5,24.0,27,0,0,0.096,178.506
179.5,25.0,24,0,0,0.096,179.453
180.5,25.0,25,0,0,0.096,180.478
181.5,0.0,2,0,0,0.099,181.5
