Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,20.06.2024;18:02:07086
123.5,68.0,74,0,0,0.155,123.538
124.5,68.0,67,0,0,0.145,124.453
125.5,69.0,59,0,0,0.146,125.48
126.5,69.0,77,0,0,0.183,126.471
127.5,70.0,67,0,0,0.216,127.453
128.5,71.0,71,0,0,0.21,128.5
129.5,71.0,77,0,0,0.313,129.428
130.5,72.0,57,0,0,0.124,130.43
131.5,72.0,80,0,0,0.239,131.419
132.5,73.0,76,0,0,0.159,132.438
133.5,73.0,75,0,0,0.149,133.465
134.5,74.0,77,0,0,0.139,134.466
135.5,74.0,70,0,0,0.132,135.472
136.5,75.0,70,0,0,0.142,136.447
137.5,76.0,83,0,0,0.183,137.436
138.5,76.0,79,0,0,0.127,138.483
139.5,77.0,70,0,0,0.117,139.414
140.5,77.0,77,0,0,0.107,140.46
141.5,78.0,86,0,0,0.11,141.502
142.5,78.0,77,0,0,0.087,142.484
143.5,79.0,58,0,0,0.088,143.45
144.5,79.0,102,0,0,0.133,144.515
145.5,80.0,76,0,0,0.101,145.518
146.5,80.0,75,0,0,0.135,146.453
147.5,81.0,70,0,0,0.153,147.424
148.5,82.0,96,0,0,0.184,148.508
149.5,82.0,86,0,0,0.094,149.452
150.5,83.0,81,0,0,0.098,150.466
151.5,83.0,82,0,0,0.114,151.506
152.5,84.0,81,0,0,0.091,152.425
153.5,84.0,92,0,0,0.065,153.468
154.5,85.0,84,0,0,0.048,154.478
155.5,85.0,84,0,0,0.042,155.431
156.5,86.0,85,0,0,0.038,156.472
157.5,87.0,87,0,0,0.038,157.435
158.5,87.0,81,0,0,0.035,158.421
159.5,88.0,93,0,0,0.036,159.424
160.5,88.0,91,0,0,0.044,160.447
161.5,89.0,87,0,0,0.063,161.414
162.5,89.0,89,0,0,0.061,162.425
163.5,90.0,89,0,0,0.084,163.51
164.5,90.0,84,0,0,0.11,164.419
165.5,91.0,79,0,0,0.164,165.495
166.5,92.0,107,0,0,0.195,166.467
167.5,92.0,92,0,0,0.14,167.482
168.5,93.0,65,0,0,0.296,168.485
169.5,93.0,59,0,0,0.575,169.489
170.5,94.0,55,0,0,1.051,170.46
171.5,94.0,46,0,0,1.398,171.443
172.5,95.0,59,0,0,1.803,172.449
173.5,95.0,83,0,0,1.892,173.47
174.5,96.0,44,0,0,2.158,174.441
175.5,96.0,112,0,0,2.614,175.5
176.5,97.0,123,0,0,2.563,176.422
177.5,98.0,73,0,0,2.183,177.503
178.5,98.0,79,0,0,2.099,178.45
179.5,100.0,81,0,0,2.218,179.418
180.5,100.0,96,0,0,2.739,180.494
181.5,0.0,123,0,0,2.681,181.5
182.5,0.0,159,0,0,3.024,182.5
