Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,20.06.2024;18:10:24324
75.5,62.0,66,0,0,0.058,75.455
76.5,63.0,55,0,0,0.052,76.448
77.5,64.0,72,0,0,0.052,77.467
78.5,65.0,54,0,0,0.052,78.412
79.5,65.0,67,0,0,0.183,79.522
80.5,66.0,63,0,0,0.253,80.485
81.5,67.0,75,0,0,0.252,81.522
82.5,68.0,50,0,0,0.223,82.445
83.5,69.0,87,0,0,0.106,83.444
84.5,70.0,68,0,0,0.057,84.419
85.5,70.0,76,0,0,0.056,85.478
86.5,71.0,64,0,0,0.054,86.402
87.5,72.0,79,0,0,0.056,87.493
88.5,73.0,65,0,0,0.059,88.421
89.5,74.0,78,0,0,0.055,89.48
90.5,75.0,78,0,0,0.034,90.423
91.5,75.0,76,0,0,0.029,91.478
92.5,76.0,76,0,0,0.057,92.523
93.5,77.0,76,0,0,0.029,93.449
94.5,78.0,78,0,0,0.033,94.462
95.5,79.0,76,0,0,0.029,95.403
96.5,80.0,81,0,0,0.035,96.428
97.5,80.0,70,0,0,0.092,97.437
98.5,81.0,87,0,0,0.17,98.422
99.5,82.0,78,0,0,0.143,99.421
100.5,83.0,84,0,0,0.205,100.429
101.5,84.0,73,0,0,0.211,101.482
102.5,84.0,83,0,0,0.338,102.522
103.5,85.0,57,0,0,0.24,103.455
104.5,86.0,51,0,0,0.781,104.498
105.5,87.0,74,0,0,0.998,105.456
106.5,88.0,65,0,0,1.151,106.471
107.5,89.0,63,0,0,1.402,107.503
108.5,89.0,66,0,0,1.801,108.482
109.5,90.0,58,0,0,1.912,109.452
110.5,91.0,98,0,0,2.062,110.502
111.5,92.0,56,0,0,2.425,111.425
112.5,93.0,0,0,0,0.0,112.482
113.5,94.0,0,0,0,0.0,113.522
114.5,94.0,0,68,0,0.0,114.549
115.5,95.0,0,465,0,0.0,115.423
116.5,96.0,0,1,0,0.0,116.508
117.5,97.0,0,188,0,0.0,117.499
118.5,98.0,0,176,0,0.0,118.512
119.5,99.0,0,98,0,0.0,119.44
120.5,99.0,0,58,0,0.0,120.475
121.5,100.0,0,0,0,0.0,121.408
122.5,101.0,0,0,0,0.0,122.516
123.5,102.0,0,0,0,0.0,123.53
124.5,103.0,0,0,0,0.0,124.511
125.5,104.0,0,0,0,0.0,125.451
126.5,104.0,0,0,0,0.0,126.451
127.5,105.0,0,0,0,0.0,127.484
128.5,106.0,0,0,0,0.0,128.517
129.5,107.0,0,0,0,0.0,129.436
130.5,108.0,0,0,0,0.0,130.429
131.5,109.0,0,0,0,0.0,131.482
132.5,109.0,0,0,0,0.0,132.444
133.5,110.0,0,0,0,0.0,133.478
134.5,111.0,0,0,0,0.0,134.495
135.5,112.0,0,0,0,0.0,135.422
136.5,113.0,0,32,0,0.0,136.449
137.5,113.0,0,103,0,0.0,137.439
138.5,114.0,0,16,0,0.0,138.518
139.5,115.0,0,0,0,0.0,139.529
140.5,116.0,0,0,0,0.0,140.41
141.5,117.0,0,0,0,0.0,141.506
142.5,118.0,0,0,0,0.0,142.492
143.5,118.0,0,0,0,0.0,143.483
144.5,119.0,0,0,0,0.0,144.434
145.5,120.0,0,0,0,0.0,145.434
146.5,121.0,0,0,0,0.0,146.472
147.5,122.0,0,0,0,0.0,147.445
148.5,123.0,0,0,0,0.0,148.481
149.5,123.0,0,0,0,0.0,149.428
150.5,124.0,0,0,0,0.0,150.492
151.5,125.0,0,0,0,0.0,151.491
152.5,126.0,0,0,0,0.0,152.432
153.5,127.0,0,0,0,0.0,153.415
154.5,128.0,0,0,0,0.0,154.479
155.5,128.0,0,0,0,0.0,155.421
156.5,129.0,0,0,0,0.0,156.478
157.5,130.0,0,0,0,0.0,157.438
158.5,131.0,0,0,0,0.0,158.414
159.5,132.0,0,0,0,0.0,159.474
160.5,133.0,0,0,0,0.0,160.473
161.5,133.0,0,0,0,0.0,161.476
162.5,134.0,0,0,0,0.0,162.486
163.5,135.0,0,0,0,0.0,163.465
164.5,136.0,0,0,0,0.0,164.426
165.5,137.0,0,0,0,0.0,165.425
166.5,137.0,0,0,0,0.0,166.436
167.5,138.0,0,0,0,0.0,167.499
168.5,139.0,0,0,0,0.0,168.456
169.5,140.0,0,0,0,0.0,169.506
170.5,141.0,0,0,0,0.0,170.445
171.5,142.0,0,0,0,0.0,171.437
172.5,142.0,0,0,0,0.0,172.427
173.5,143.0,0,0,0,0.0,173.487
174.5,144.0,0,0,0,0.0,174.489
175.5,145.0,0,0,0,0.0,175.467
176.5,146.0,0,0,0,0.0,176.447
177.5,147.0,0,0,0,0.0,177.517
178.5,147.0,0,0,0,0.0,178.511
179.5,150.0,0,0,0,0.0,179.433
180.5,150.0,0,0,0,0.0,180.494
181.5,0.0,0,0,0,0.0,181.5
182.5,0.0,0,0,0,0.0,182.5
183.5,0.0,0,0,0,0.0,183.5
184.5,0.0,0,0,0,0.0,184.5
185.5,0.0,0,0,0,0.0,185.5
186.5,0.0,0,0,0,0.0,186.5
187.5,0.0,0,0,0,0.0,187.5
188.5,0.0,0,0,0,0.0,188.5
189.5,0.0,0,0,0,0.0,189.5
190.5,0.0,0,0,0,0.0,190.5
191.5,0.0,0,0,0,0.0,191.5
192.5,0.0,0,0,0,0.0,192.5
193.5,0.0,0,0,0,0.0,193.5
194.5,0.0,0,0,0,0.0,194.5
195.5,0.0,0,0,0,0.0,195.5
196.5,0.0,0,0,0,0.0,196.5
197.5,0.0,0,0,0,0.0,197.5
198.5,0.0,0,0,0,0.0,198.5
199.5,0.0,0,0,0,0.0,199.5
200.5,0.0,0,0,0,0.0,200.5
201.5,0.0,0,0,0,0.0,201.5
202.5,0.0,0,0,0,0.0,202.5
203.5,0.0,0,0,0,0.0,203.5
204.5,0.0,0,0,0,0.0,204.5
205.5,0.0,0,0,0,0.0,205.5
206.5,0.0,0,0,0,0.0,206.5
207.5,0.0,0,0,0,0.0,207.5
208.5,0.0,0,0,0,0.0,208.5
209.5,0.0,0,0,0,0.0,209.5
210.5,0.0,0,0,0,0.0,210.5
211.5,0.0,0,0,0,0.0,211.5
212.5,0.0,0,0,0,0.0,212.5
213.5,0.0,0,0,0,0.0,213.5
214.5,0.0,0,0,0,0.0,214.5
215.5,0.0,0,0,0,0.0,215.5
216.5,0.0,0,0,0,0.0,216.5
217.5,0.0,0,0,0,0.0,217.5
218.5,0.0,0,0,0,0.0,218.5
219.5,0.0,0,0,0,0.0,219.5
220.5,0.0,0,0,0,0.0,220.5
221.5,0.0,0,0,0,0.0,221.5
222.5,0.0,0,0,0,0.0,222.5
223.5,0.0,0,0,0,0.0,223.5
224.5,0.0,0,0,0,0.0,224.5
225.5,0.0,0,0,0,0.0,225.5
226.5,0.0,0,0,0,0.0,226.5
227.5,0.0,0,0,0,0.0,227.5
228.5,0.0,0,0,0,0.0,228.5
229.5,0.0,0,0,0,0.0,229.5
230.5,0.0,0,0,0,0.0,230.5
231.5,0.0,0,0,0,0.0,231.5
232.5,0.0,0,0,0,0.0,232.5
233.5,0.0,0,0,0,0.0,233.5
234.5,0.0,0,0,0,0.0,234.5
235.5,0.0,0,0,0,0.0,235.5
236.5,0.0,0,35,0,0.0,236.5
237.5,0.0,0,0,0,0.0,237.5
238.5,0.0,0,0,0,0.0,238.5
239.5,0.0,0,0,0,0.0,239.5
240.5,0.0,0,0,0,0.0,240.5
241.5,0.0,0,0,0,0.0,241.5
242.5,0.0,6,0,0,107.773,242.5
243.5,0.0,16,0,0,113.11,243.5
244.5,0.0,18,0,0,112.52,244.5
245.5,0.0,34,0,0,112.937,245.5
246.5,0.0,36,0,0,110.881,246.5
247.5,0.0,14,0,0,110.362,247.5
248.5,0.0,12,0,0,113.667,248.5
249.5,0.0,22,0,0,109.907,249.5
250.5,0.0,14,0,0,64.08,250.5
251.5,0.0,33,0,0,96.82,251.5
252.5,0.0,23,0,0,88.585,252.5
253.5,0.0,10,0,0,24.846,253.5
254.5,0.0,0,0,0,0.0,254.5
255.5,0.0,30,0,0,10.346,255.5
256.5,0.0,19,0,0,25.623,256.5
257.5,0.0,7,0,0,28.515,257.5
258.5,0.0,10,0,0,45.995,258.5
259.5,0.0,26,0,0,30.569,259.5
260.5,0.0,12,0,0,12.98,260.5
261.5,0.0,17,0,0,33.413,261.5
262.5,0.0,30,0,0,20.197,262.5
263.5,0.0,10,0,0,24.441,263.5
264.5,0.0,7,0,0,28.797,264.5
265.5,0.0,18,0,0,15.625,265.5
266.5,0.0,16,0,0,15.015,266.5
267.5,0.0,34,0,0,13.706,267.5
268.5,0.0,2,0,0,23.047,268.5
269.5,0.0,15,0,0,17.654,269.5
270.5,0.0,12,0,0,26.305,270.5
271.5,0.0,22,0,0,18.249,271.5
272.5,0.0,24,0,0,17.262,272.5
273.5,0.0,23,0,0,17.243,273.5
274.5,0.0,18,0,0,14.913,274.5
275.5,0.0,17,0,0,17.077,275.5
276.5,0.0,24,0,0,17.117,276.5
277.5,0.0,27,0,0,14.925,277.5
278.5,0.0,21,0,0,13.965,278.5
279.5,0.0,8,0,0,10.202,279.5
280.5,0.0,9,0,0,10.915,280.5
281.5,0.0,0,0,0,0.0,281.5
282.5,0.0,0,0,0,0.0,282.5
283.5,0.0,0,0,0,0.0,283.5
284.5,0.0,0,0,0,0.0,284.5
285.5,0.0,0,0,0,0.0,285.5
286.5,0.0,0,0,0,0.0,286.5
287.5,0.0,0,0,0,0.0,287.5
288.5,0.0,0,0,0,0.0,288.5
289.5,0.0,25,0,0,13.489,289.5
290.5,0.0,122,0,0,17.042,290.5
291.5,0.0,41,0,0,17.087,291.5
292.5,0.0,36,0,0,24.182,292.5
293.5,0.0,23,0,0,21.364,293.5
294.5,0.0,4,0,0,13.069,294.5
295.5,0.0,5,0,0,16.945,295.5
296.5,0.0,11,0,0,3.891,296.5
297.5,0.0,1,0,0,4.671,297.5
298.5,0.0,0,0,0,0.0,298.5
299.5,0.0,0,0,0,0.0,299.5
300.5,0.0,0,0,0,0.0,300.5
301.5,0.0,0,0,0,0.0,301.5
302.5,0.0,110,0,0,11.188,302.5
303.5,0.0,69,3,0,12.303,303.5
304.5,0.0,75,0,0,12.958,304.5
305.5,0.0,4,0,0,6.28,305.5
306.5,0.0,0,0,0,0.0,306.5
307.5,0.0,0,2,0,0.0,307.5
308.5,0.0,0,0,0,0.0,308.5
309.5,0.0,0,0,0,0.0,309.5
310.5,0.0,0,0,0,0.0,310.5
311.5,0.0,0,0,0,0.0,311.5
312.5,0.0,0,0,0,0.0,312.5
313.5,0.0,0,0,0,0.0,313.5
314.5,0.0,0,0,0,0.0,314.5
315.5,0.0,0,0,0,0.0,315.5
316.5,0.0,41,0,0,13.616,316.5
317.5,0.0,28,0,0,13.332,317.5
318.5,0.0,32,0,0,13.758,318.5
319.5,0.0,49,0,0,5.771,319.5
320.5,0.0,85,0,0,3.214,320.5
321.5,0.0,89,0,0,4.243,321.5
322.5,0.0,38,0,0,6.816,322.5
323.5,0.0,35,0,0,12.476,323.5
324.5,0.0,52,0,0,11.932,324.5
325.5,0.0,50,0,0,13.415,325.5
326.5,0.0,56,0,0,11.67,326.5
327.5,0.0,89,0,0,5.281,327.5
328.5,0.0,67,0,0,1.582,328.5
329.5,0.0,37,0,0,1.202,329.5
330.5,0.0,2,0,0,2.342,330.5
331.5,0.0,0,0,0,0.0,331.5
332.5,0.0,39,0,0,5.384,332.5
333.5,0.0,134,0,0,7.608,333.5
334.5,0.0,88,0,0,7.197,334.5
335.5,0.0,93,0,0,5.68,335.5
336.5,0.0,51,0,0,2.9,336.5
337.5,0.0,55,0,0,3.043,337.5
338.5,0.0,43,0,0,4.012,338.5
339.5,0.0,39,0,0,4.839,339.5
340.5,0.0,26,0,0,5.082,340.5
341.5,0.0,16,0,0,5.99,341.5
342.5,0.0,17,0,0,5.958,342.5
343.5,0.0,26,0,0,6.413,343.5
344.5,0.0,25,0,0,6.919,344.5
345.5,0.0,26,0,0,7.912,345.5
346.5,0.0,35,0,0,8.179,346.5
347.5,0.0,21,0,0,9.267,347.5
348.5,0.0,10,0,0,9.245,348.5
349.5,0.0,7,0,0,9.417,349.5
350.5,0.0,6,1,0,11.228,350.5
351.5,0.0,7,0,0,14.136,351.5
352.5,0.0,6,0,0,13.973,352.5
353.5,0.0,2,0,0,17.013,353.5
354.5,0.0,3,0,0,14.618,354.5
355.5,0.0,4,2,0,17.817,355.5
356.5,0.0,5,0,0,17.354,356.5
357.5,0.0,0,0,0,0.0,357.5
358.5,0.0,0,0,0,0.0,358.5
359.5,0.0,0,0,0,0.0,359.5
360.5,0.0,0,0,0,0.0,360.5
361.5,0.0,0,0,0,0.0,361.5
362.5,0.0,0,0,0,0.0,362.5
363.5,0.0,0,0,0,0.0,363.5
364.5,0.0,0,0,0,0.0,364.5
365.5,0.0,0,0,0,0.0,365.5
366.5,0.0,0,0,0,0.0,366.5
367.5,0.0,83,0,0,21.829,367.5
368.5,0.0,70,0,0,23.503,368.5
369.5,0.0,12,0,0,25.434,369.5
370.5,0.0,52,0,0,18.438,370.5
371.5,0.0,58,0,0,21.082,371.5
372.5,0.0,29,0,0,11.171,372.5
373.5,0.0,20,0,0,5.035,373.5
374.5,0.0,39,0,0,4.888,374.5
375.5,0.0,48,0,0,5.96,375.5
376.5,0.0,43,0,0,6.879,376.5
377.5,0.0,42,0,0,7.781,377.5
378.5,0.0,38,0,0,3.803,378.5
379.5,0.0,62,0,0,4.407,379.5
380.5,0.0,87,0,0,4.424,380.5
381.5,0.0,63,0,0,3.277,381.5
382.5,0.0,71,0,0,7.33,382.5
383.5,0.0,56,0,0,5.4,383.5
384.5,0.0,40,0,0,4.466,384.5
385.5,0.0,42,0,0,4.284,385.5
386.5,0.0,64,0,0,3.824,386.5
387.5,0.0,68,0,0,3.436,387.5
388.5,0.0,62,0,0,3.777,388.5
389.5,0.0,80,0,0,4.382,389.5
390.5,0.0,98,0,0,3.712,390.5
391.5,0.0,50,0,0,2.686,391.5
392.5,0.0,77,0,0,4.751,392.5
393.5,0.0,69,0,0,4.515,393.5
394.5,0.0,84,0,0,3.125,394.5
395.5,0.0,104,0,0,2.958,395.5
396.5,0.0,83,0,0,4.135,396.5
397.5,0.0,75,0,0,3.551,397.5
398.5,0.0,72,0,0,2.567,398.5
399.5,0.0,53,0,0,3.463,399.5
400.5,0.0,132,0,0,3.102,400.5
401.5,0.0,84,0,0,2.688,401.5
402.5,0.0,102,0,0,3.029,402.5
403.5,0.0,72,0,0,2.549,403.5
404.5,0.0,100,0,0,3.384,404.5
405.5,0.0,70,0,0,2.635,405.5
406.5,0.0,77,0,0,3.025,406.5
407.5,0.0,5,0,0,1.729,407.5
408.5,0.0,94,0,0,3.664,408.5
409.5,0.0,134,0,0,3.026,409.5
410.5,0.0,53,0,0,2.539,410.5
411.5,0.0,63,0,0,3.394,411.5
412.5,0.0,41,0,0,4.584,412.5
413.5,0.0,45,0,0,4.58,413.5
414.5,0.0,49,0,0,4.625,414.5
415.5,0.0,46,0,0,5.044,415.5
416.5,0.0,63,0,0,5.392,416.5
417.5,0.0,52,0,0,5.283,417.5
418.5,0.0,52,0,0,4.768,418.5
419.5,0.0,41,0,0,5.5,419.5
420.5,0.0,22,0,0,5.483,420.5
421.5,0.0,33,0,0,5.39,421.5
422.5,0.0,43,0,0,5.658,422.5
423.5,0.0,40,0,0,6.204,423.5
424.5,0.0,30,0,0,6.58,424.5
425.5,0.0,40,0,0,5.233,425.5
426.5,0.0,34,0,0,5.675,426.5
427.5,0.0,32,0,0,9.173,427.5
428.5,0.0,39,0,0,7.114,428.5
429.5,0.0,55,0,0,7.119,429.5
430.5,0.0,35,0,0,6.131,430.5
431.5,0.0,39,0,0,7.762,431.5
432.5,0.0,48,0,0,5.65,432.5
433.5,0.0,36,0,0,6.061,433.5
434.5,0.0,38,0,0,5.848,434.5
435.5,0.0,55,0,0,6.115,435.5
436.5,0.0,68,0,0,5.259,436.5
437.5,0.0,51,0,0,4.58,437.5
438.5,0.0,44,0,0,5.143,438.5
439.5,0.0,37,0,0,5.25,439.5
440.5,0.0,75,0,0,6.021,440.5
441.5,0.0,52,0,0,5.449,441.5
442.5,0.0,84,0,0,4.332,442.5
443.5,0.0,37,0,0,3.758,443.5
444.5,0.0,73,0,0,4.989,444.5
445.5,0.0,65,0,0,5.678,445.5
