Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,20.06.2024;19:26:46858
70.5,19.0,17,0,0,0.065,70.45
71.5,19.0,20,0,0,0.065,71.417
72.5,20.0,20,0,0,0.064,72.438
73.5,20.0,21,0,0,0.064,73.518
74.5,20.0,18,0,0,0.065,74.445
75.5,21.0,18,0,0,0.116,75.487
76.5,21.0,24,0,0,0.145,76.489
77.5,21.0,4,0,0,0.369,77.468
78.5,21.0,37,0,0,0.374,78.467
79.5,22.0,23,0,0,0.135,79.498
80.5,22.0,20,0,0,0.139,80.475
81.5,22.0,23,0,0,0.14,81.489
82.5,22.0,23,0,0,0.136,82.485
83.5,23.0,20,0,0,0.132,83.471
84.5,23.0,23,0,0,0.134,84.498
85.5,23.0,26,0,0,0.15,85.484
86.5,24.0,21,0,0,0.134,86.431
87.5,24.0,28,0,0,0.113,87.518
88.5,24.0,22,0,0,0.123,88.472
89.5,24.0,26,0,0,0.115,89.52
90.5,25.0,22,0,0,0.115,90.51
91.5,25.0,27,0,0,0.114,91.492
92.5,25.0,23,0,0,0.113,92.448
93.5,26.0,28,0,0,0.133,93.5
94.5,26.0,26,0,0,0.115,94.493
95.5,26.0,27,0,0,0.115,95.523
96.5,26.0,23,0,0,0.111,96.458
97.5,27.0,27,0,0,0.113,97.45
98.5,27.0,28,0,0,0.09,98.473
99.5,27.0,27,0,0,0.09,99.441
100.5,27.0,28,0,0,0.093,100.482
101.5,28.0,24,0,0,0.091,101.469
102.5,28.0,31,0,0,0.137,102.457
103.5,28.0,27,0,0,0.097,103.453
104.5,29.0,31,0,0,0.097,104.483
105.5,29.0,27,0,0,0.095,105.464
106.5,29.0,29,0,0,0.105,106.492
107.5,29.0,29,0,0,0.111,107.449
108.5,30.0,32,0,0,0.112,108.518
109.5,30.0,28,0,0,0.108,109.465
110.5,30.0,30,0,0,0.114,110.461
111.5,30.0,31,0,0,0.113,111.505
112.5,31.0,30,0,0,0.113,112.467
113.5,31.0,31,0,0,0.116,113.489
114.5,31.0,31,0,0,0.109,114.486
115.5,32.0,31,0,0,0.104,115.497
116.5,32.0,35,0,0,0.104,116.493
117.5,32.0,33,0,0,0.101,117.512
118.5,32.0,29,0,0,0.105,118.464
119.5,33.0,33,0,0,0.101,119.518
120.5,33.0,32,0,0,0.1,120.474
121.5,33.0,35,0,0,0.106,121.503
122.5,33.0,32,0,0,0.103,122.452
123.5,34.0,33,0,0,0.096,123.461
124.5,34.0,35,0,0,0.094,124.459
125.5,34.0,34,0,0,0.095,125.451
126.5,35.0,36,0,0,0.094,126.473
127.5,35.0,31,0,0,0.098,127.471
128.5,35.0,38,0,0,0.093,128.529
129.5,35.0,34,0,0,0.094,129.461
130.5,36.0,9,0,0,0.104,130.485
131.5,36.0,0,0,0,0.0,131.45
132.5,36.0,0,0,0,0.0,132.49
133.5,36.0,0,0,0,0.0,133.507
134.5,37.0,174,0,0,1.943,134.493
135.5,37.0,37,0,0,0.052,135.493
136.5,37.0,39,0,0,0.051,136.512
137.5,38.0,30,0,0,0.145,137.503
138.5,38.0,39,0,0,0.215,138.511
139.5,38.0,40,0,0,0.224,139.476
140.5,38.0,27,0,0,0.195,140.489
141.5,39.0,49,0,0,0.269,141.487
142.5,39.0,38,0,0,0.193,142.463
143.5,39.0,41,0,0,0.191,143.457
144.5,39.0,35,0,0,0.142,144.473
145.5,40.0,40,0,0,0.201,145.464
146.5,40.0,45,0,0,0.143,146.488
147.5,40.0,38,0,0,0.3,147.494
148.5,41.0,41,0,0,0.164,148.487
149.5,41.0,33,0,0,0.26,149.464
150.5,41.0,50,0,0,0.233,150.491
151.5,41.0,40,0,0,0.194,151.47
152.5,42.0,47,0,0,0.08,152.507
153.5,42.0,42,0,0,0.053,153.472
154.5,42.0,41,0,0,0.054,154.495
155.5,43.0,45,0,0,0.055,155.505
156.5,43.0,43,0,0,0.035,156.482
157.5,43.0,44,0,0,0.028,157.502
158.5,43.0,41,0,0,0.027,158.496
159.5,44.0,46,0,0,0.027,159.507
160.5,44.0,42,0,0,0.028,160.486
161.5,44.0,44,0,0,0.028,161.468
162.5,44.0,46,0,0,0.027,162.519
163.5,45.0,45,0,0,0.027,163.493
164.5,45.0,43,0,0,0.028,164.464
165.5,45.0,46,0,0,0.028,165.497
166.5,46.0,46,0,0,0.028,166.488
167.5,46.0,43,0,0,0.033,167.477
168.5,46.0,48,0,0,0.076,168.496
169.5,46.0,45,0,0,0.065,169.482
170.5,47.0,46,0,0,0.065,170.477
171.5,47.0,49,0,0,0.062,171.516
172.5,47.0,45,0,0,0.062,172.487
173.5,47.0,45,0,0,0.122,173.493
174.5,48.0,46,0,0,0.137,174.472
175.5,48.0,40,0,0,0.226,175.495
176.5,48.0,57,0,0,0.264,176.498
177.5,49.0,49,0,0,0.148,177.481
178.5,49.0,50,0,0,0.136,178.481
179.5,50.0,52,0,0,0.115,179.491
180.5,50.0,49,0,0,0.137,180.471
181.5,0.0,5,0,0,0.155,181.5
