Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,20.06.2024;20:30:05176
70.5,23.0,23,0,0,0.137,70.481
71.5,24.0,23,0,0,0.138,71.481
72.5,24.0,25,0,0,0.141,72.486
73.5,24.0,23,0,0,0.143,73.481
74.5,25.0,26,0,0,0.141,74.502
75.5,25.0,24,0,0,0.14,75.45
76.5,25.0,25,0,0,0.134,76.484
77.5,25.0,26,0,0,0.154,77.478
78.5,26.0,25,0,0,0.136,78.489
79.5,26.0,26,0,0,0.127,79.439
80.5,26.0,26,0,0,0.118,80.455
81.5,27.0,29,0,0,0.116,81.525
82.5,27.0,27,0,0,0.122,82.503
83.5,27.0,25,0,0,0.117,83.495
84.5,28.0,30,0,0,0.124,84.484
85.5,28.0,28,0,0,0.115,85.519
86.5,28.0,27,0,0,0.112,86.47
87.5,29.0,31,0,0,0.112,87.529
88.5,29.0,28,0,0,0.099,88.524
89.5,29.0,27,0,0,0.094,89.448
90.5,30.0,32,0,0,0.094,90.485
91.5,30.0,28,0,0,0.092,91.467
92.5,30.0,32,0,0,0.099,92.471
93.5,31.0,30,0,0,0.09,93.485
94.5,31.0,30,0,0,0.09,94.442
95.5,31.0,33,0,0,0.09,95.487
96.5,32.0,30,0,0,0.105,96.47
97.5,32.0,32,0,0,0.111,97.484
98.5,32.0,33,0,0,0.113,98.497
99.5,33.0,32,0,0,0.116,99.457
100.5,33.0,34,0,0,0.114,100.481
101.5,33.0,33,0,0,0.117,101.492
102.5,34.0,35,0,0,0.11,102.508
103.5,34.0,33,0,0,0.123,103.481
104.5,34.0,33,0,0,0.113,104.462
105.5,35.0,34,0,0,0.11,105.492
106.5,35.0,36,0,0,0.106,106.515
107.5,35.0,35,0,0,0.109,107.46
108.5,36.0,36,0,0,0.1,108.478
109.5,36.0,36,0,0,0.109,109.508
110.5,36.0,35,0,0,0.11,110.491
111.5,37.0,39,0,0,0.105,111.488
112.5,37.0,36,0,0,0.106,112.461
113.5,37.0,38,0,0,0.092,113.467
114.5,38.0,38,0,0,0.092,114.478
115.5,38.0,38,0,0,0.091,115.507
116.5,38.0,35,0,0,0.091,116.496
117.5,39.0,39,0,0,0.095,117.479
118.5,39.0,44,0,0,0.072,118.488
119.5,39.0,36,0,0,0.051,119.463
120.5,40.0,40,0,0,0.05,120.485
121.5,40.0,42,0,0,0.053,121.502
122.5,40.0,41,0,0,0.051,122.514
123.5,41.0,40,0,0,0.05,123.501
124.5,41.0,36,0,0,0.053,124.496
125.5,41.0,38,0,0,0.205,125.478
126.5,42.0,43,0,0,0.205,126.484
127.5,42.0,41,0,0,0.23,127.465
128.5,42.0,43,0,0,0.193,128.497
129.5,43.0,43,0,0,0.234,129.504
130.5,43.0,43,0,0,0.196,130.473
131.5,43.0,49,0,0,0.082,131.483
132.5,44.0,45,0,0,0.06,132.498
133.5,44.0,40,0,0,0.061,133.491
134.5,44.0,47,0,0,0.07,134.509
135.5,45.0,46,0,0,0.06,135.502
136.5,45.0,44,0,0,0.057,136.464
137.5,45.0,46,0,0,0.053,137.481
138.5,46.0,45,0,0,0.053,138.502
139.5,46.0,45,0,0,0.053,139.471
140.5,46.0,48,0,0,0.053,140.492
141.5,47.0,46,0,0,0.053,141.475
142.5,47.0,47,0,0,0.037,142.487
143.5,47.0,48,0,0,0.03,143.475
144.5,48.0,46,0,0,0.028,144.475
145.5,48.0,51,0,0,0.028,145.496
146.5,48.0,47,0,0,0.028,146.473
147.5,49.0,50,0,0,0.027,147.496
148.5,49.0,46,0,0,0.028,148.467
149.5,49.0,0,0,0,0.0,149.494
150.5,50.0,0,0,0,0.0,150.529
151.5,50.0,0,0,0,0.0,151.518
152.5,50.0,0,203,0,0.0,152.506
153.5,51.0,0,20,0,0.0,153.504
154.5,51.0,0,1,0,0.0,154.467
155.5,51.0,0,98,0,0.0,155.436
156.5,52.0,0,84,0,0.0,156.408
157.5,52.0,0,52,0,0.0,157.413
158.5,52.0,0,12,0,0.0,158.405
159.5,53.0,0,0,0,0.0,159.487
160.5,53.0,0,0,0,0.0,160.481
161.5,53.0,0,0,0,0.0,161.47
162.5,54.0,0,0,0,0.0,162.421
163.5,54.0,0,0,0,0.0,163.47
164.5,54.0,0,0,0,0.0,164.547
165.5,55.0,0,0,0,0.0,165.495
166.5,55.0,0,0,0,0.0,166.544
167.5,55.0,0,0,0,0.0,167.509
168.5,56.0,0,0,0,0.0,168.485
169.5,56.0,0,0,0,0.0,169.427
170.5,56.0,0,0,0,0.0,170.544
171.5,57.0,0,0,0,0.0,171.438
172.5,57.0,0,0,0,0.0,172.473
173.5,57.0,0,0,0,0.0,173.493
174.5,58.0,0,0,0,0.0,174.497
175.5,58.0,0,43,0,0.0,175.415
176.5,58.0,0,52,0,0.0,176.414
177.5,59.0,0,58,0,0.0,177.493
178.5,59.0,0,0,0,0.0,178.525
179.5,59.0,0,0,0,0.0,179.522
180.5,60.0,0,0,0,0.0,180.476
181.5,60.0,0,0,0,0.0,181.458
182.5,60.0,0,0,0,0.0,182.411
183.5,61.0,0,0,0,0.0,183.422
184.5,61.0,0,0,0,0.0,184.48
185.5,61.0,0,0,0,0.0,185.503
186.5,62.0,0,0,0,0.0,186.434
187.5,62.0,0,0,0,0.0,187.541
188.5,62.0,0,0,0,0.0,188.5
189.5,63.0,0,0,0,0.0,189.477
190.5,63.0,0,0,0,0.0,190.47
191.5,63.0,0,0,0,0.0,191.464
192.5,64.0,0,0,0,0.0,192.417
193.5,64.0,0,0,0,0.0,193.45
194.5,64.0,0,0,0,0.0,194.427
195.5,65.0,0,0,0,0.0,195.494
196.5,65.0,0,0,0,0.0,196.429
197.5,65.0,0,0,0,0.0,197.419
198.5,66.0,0,0,0,0.0,198.501
199.5,66.0,0,0,0,0.0,199.458
200.5,66.0,0,0,0,0.0,200.437
201.5,67.0,0,0,0,0.0,201.445
202.5,67.0,0,0,0,0.0,202.404
203.5,67.0,0,0,0,0.0,203.457
204.5,68.0,0,0,0,0.0,204.477
205.5,68.0,0,0,0,0.0,205.513
206.5,68.0,0,0,0,0.0,206.424
207.5,69.0,0,0,0,0.0,207.405
208.5,69.0,0,0,0,0.0,208.456
209.5,69.0,0,0,0,0.0,209.474
210.5,70.0,0,0,0,0.0,210.534
211.5,70.0,0,0,0,0.0,211.431
212.5,70.0,0,0,0,0.0,212.485
213.5,71.0,0,0,0,0.0,213.481
214.5,71.0,0,0,0,0.0,214.509
215.5,71.0,0,0,0,0.0,215.485
216.5,72.0,0,0,0,0.0,216.455
217.5,72.0,0,0,0,0.0,217.419
218.5,72.0,0,0,0,0.0,218.498
219.5,73.0,0,0,0,0.0,219.439
220.5,73.0,0,0,0,0.0,220.447
221.5,73.0,0,0,0,0.0,221.51
222.5,74.0,0,0,0,0.0,222.488
223.5,74.0,0,0,0,0.0,223.44
224.5,74.0,0,0,0,0.0,224.511
225.5,75.0,0,0,0,0.0,225.454
226.5,75.0,0,0,0,0.0,226.445
227.5,75.0,0,0,0,0.0,227.483
228.5,75.0,0,0,0,0.0,228.469
229.5,76.0,0,0,0,0.0,229.521
230.5,76.0,0,0,0,0.0,230.483
231.5,76.0,0,0,0,0.0,231.453
232.5,77.0,0,0,0,0.0,232.511
233.5,77.0,0,0,0,0.0,233.476
234.5,77.0,0,0,0,0.0,234.481
235.5,78.0,0,0,0,0.0,235.446
236.5,78.0,0,0,0,0.0,236.416
237.5,78.0,0,0,0,0.0,237.437
238.5,79.0,0,0,0,0.0,238.471
239.5,79.0,0,4,0,0.0,239.472
240.5,79.0,0,20,0,0.0,240.464
241.5,80.0,0,0,0,0.0,241.413
242.5,80.0,0,0,0,0.0,242.467
243.5,80.0,17,0,0,77.239,243.409
244.5,81.0,34,0,0,71.602,244.465
245.5,81.0,32,0,0,54.706,245.476
246.5,81.0,13,0,0,47.559,246.459
247.5,82.0,28,0,0,30.77,247.474
248.5,82.0,35,0,0,37.224,248.473
249.5,82.0,26,0,0,47.379,249.467
250.5,83.0,27,0,0,67.29,250.424
251.5,83.0,12,0,0,59.663,251.484
252.5,83.0,9,0,0,64.029,252.424
253.5,84.0,2,0,0,85.138,253.415
254.5,84.0,2,0,0,51.216,254.486
255.5,84.0,14,0,0,77.789,255.45
256.5,85.0,10,0,0,78.093,256.485
257.5,85.0,10,0,0,46.549,257.467
258.5,85.0,5,0,0,70.02,258.408
259.5,86.0,4,0,0,10.826,259.472
260.5,86.0,26,0,0,84.462,260.522
261.5,86.0,19,0,0,75.356,261.442
262.5,87.0,13,0,0,9.448,262.494
263.5,87.0,26,0,0,13.428,263.476
264.5,87.0,35,0,0,7.743,264.415
265.5,88.0,11,0,0,8.735,265.445
266.5,88.0,0,0,0,0.0,266.477
267.5,88.0,13,0,0,8.499,267.479
268.5,89.0,8,0,0,28.361,268.423
269.5,89.0,8,0,0,2.334,269.492
270.5,89.0,8,0,0,11.135,270.489
271.5,90.0,2,0,0,10.149,271.467
272.5,90.0,0,0,0,0.0,272.486
273.5,90.0,0,0,0,0.0,273.501
274.5,91.0,0,0,0,0.0,274.483
275.5,91.0,0,0,0,0.0,275.528
276.5,91.0,0,0,0,0.0,276.435
277.5,92.0,0,0,0,0.0,277.476
278.5,92.0,8,0,0,8.754,278.513
279.5,92.0,0,0,0,0.0,279.427
280.5,93.0,0,0,0,0.0,280.406
281.5,93.0,0,0,0,0.0,281.493
282.5,93.0,0,0,0,0.0,282.499
283.5,94.0,0,0,0,0.0,283.449
284.5,94.0,3,5,0,6.781,284.426
285.5,94.0,14,2,0,25.915,285.494
286.5,95.0,27,0,0,32.291,286.463
287.5,95.0,61,0,0,35.182,287.432
288.5,95.0,52,0,0,35.033,288.497
289.5,96.0,31,0,0,33.837,289.515
290.5,96.0,22,0,0,31.376,290.443
291.5,96.0,8,0,0,6.894,291.439
292.5,97.0,26,0,0,19.576,292.509
293.5,97.0,16,46,0,22.329,293.529
294.5,97.0,9,7,0,27.938,294.478
295.5,98.0,11,2,0,6.826,295.468
296.5,98.0,16,0,0,4.726,296.521
297.5,98.0,7,0,0,6.747,297.501
298.5,99.0,5,0,0,3.239,298.494
299.5,100.0,12,0,0,3.009,299.5
300.5,100.0,17,0,0,2.519,300.499
301.5,0.0,8,0,0,2.143,301.5
302.5,0.0,8,0,0,2.615,302.5
303.5,0.0,14,0,0,2.635,303.5
304.5,0.0,16,0,0,2.293,304.5
305.5,0.0,7,0,0,2.337,305.5
306.5,0.0,8,0,0,3.027,306.5
307.5,0.0,15,0,0,2.709,307.5
308.5,0.0,0,0,0,0.0,308.5
309.5,0.0,0,0,0,0.0,309.5
310.5,0.0,33,0,0,5.819,310.5
311.5,0.0,50,0,0,16.047,311.5
312.5,0.0,169,5,0,20.863,312.5
313.5,0.0,16,2,0,22.133,313.5
314.5,0.0,24,0,0,18.454,314.5
315.5,0.0,5,0,0,0.859,315.5
316.5,0.0,5,0,0,1.342,316.5
317.5,0.0,6,0,0,0.605,317.5
318.5,0.0,1,0,0,0.498,318.5
319.5,0.0,0,0,0,0.0,319.5
320.5,0.0,0,0,0,0.0,320.5
321.5,0.0,0,0,0,0.0,321.5
322.5,0.0,0,0,0,0.0,322.5
323.5,0.0,0,0,0,0.0,323.5
324.5,0.0,0,0,0,0.0,324.5
325.5,0.0,34,0,0,12.469,325.5
326.5,0.0,62,0,0,1.341,326.5
327.5,0.0,53,0,0,0.686,327.5
328.5,0.0,30,0,0,0.804,328.5
329.5,0.0,26,485,0,1.155,329.5
330.5,0.0,15,0,0,1.619,330.5
331.5,0.0,9,0,0,2.246,331.5
332.5,0.0,4,0,0,3.013,332.5
333.5,0.0,12,0,0,4.079,333.5
334.5,0.0,17,0,0,5.234,334.5
335.5,0.0,18,0,0,6.27,335.5
336.5,0.0,26,0,0,7.0,336.5
337.5,0.0,25,0,0,7.783,337.5
338.5,0.0,20,0,0,8.918,338.5
339.5,0.0,15,0,0,9.694,339.5
340.5,0.0,15,0,0,10.623,340.5
341.5,0.0,16,0,0,10.949,341.5
342.5,0.0,44,0,0,12.269,342.5
343.5,0.0,12,0,0,11.575,343.5
344.5,0.0,18,0,0,11.463,344.5
345.5,0.0,29,0,0,13.162,345.5
346.5,0.0,16,0,0,12.014,346.5
347.5,0.0,6,0,0,13.399,347.5
348.5,0.0,23,0,0,12.068,348.5
349.5,0.0,30,0,0,11.529,349.5
350.5,0.0,25,0,0,11.055,350.5
351.5,0.0,31,0,0,11.09,351.5
352.5,0.0,45,0,0,11.989,352.5
353.5,0.0,20,0,0,8.685,353.5
354.5,0.0,97,0,0,8.813,354.5
355.5,0.0,40,0,0,6.761,355.5
356.5,0.0,22,0,0,5.441,356.5
357.5,0.0,30,0,0,7.569,357.5
358.5,0.0,44,0,0,6.503,358.5
359.5,0.0,39,0,0,6.086,359.5
360.5,0.0,34,0,0,6.803,360.5
361.5,0.0,13,0,0,4.668,361.5
362.5,0.0,5,0,0,4.856,362.5
363.5,0.0,6,0,0,8.718,363.5
364.5,0.0,32,0,0,8.308,364.5
365.5,0.0,42,0,0,9.385,365.5
366.5,0.0,49,0,0,10.107,366.5
367.5,0.0,69,0,0,7.347,367.5
368.5,0.0,85,0,0,4.752,368.5
369.5,0.0,57,0,0,7.32,369.5
370.5,0.0,81,0,0,4.424,370.5
371.5,0.0,48,0,0,3.386,371.5
372.5,0.0,70,0,0,4.191,372.5
373.5,0.0,44,0,0,4.657,373.5
374.5,0.0,23,0,0,3.728,374.5
375.5,0.0,18,0,0,3.242,375.5
376.5,0.0,124,0,0,5.31,376.5
377.5,0.0,109,0,0,4.701,377.5
378.5,0.0,45,0,0,3.17,378.5
379.5,0.0,54,0,0,2.459,379.5
380.5,0.0,49,0,0,4.109,380.5
381.5,0.0,43,0,0,2.513,381.5
382.5,0.0,72,0,0,3.081,382.5
383.5,0.0,76,0,0,2.976,383.5
384.5,0.0,60,0,0,2.867,384.5
385.5,0.0,49,0,0,3.957,385.5
386.5,0.0,37,0,0,5.611,386.5
387.5,0.0,67,0,0,5.958,387.5
388.5,0.0,58,0,0,5.251,388.5
389.5,0.0,92,0,0,5.123,389.5
390.5,0.0,68,0,0,4.928,390.5
391.5,0.0,65,0,0,3.531,391.5
392.5,0.0,108,0,0,3.957,392.5
393.5,0.0,75,0,0,3.531,393.5
394.5,0.0,53,0,0,3.577,394.5
395.5,0.0,53,0,0,3.773,395.5
396.5,0.0,36,0,0,3.701,396.5
397.5,0.0,45,0,0,3.398,397.5
398.5,0.0,86,0,0,4.979,398.5
399.5,0.0,43,0,0,4.453,399.5
400.5,0.0,38,0,0,4.766,400.5
401.5,0.0,40,0,0,4.035,401.5
402.5,0.0,38,0,0,5.649,402.5
403.5,0.0,35,0,0,5.516,403.5
404.5,0.0,40,0,0,6.505,404.5
405.5,0.0,30,0,0,5.896,405.5
406.5,0.0,27,0,0,5.744,406.5
407.5,0.0,32,0,0,6.817,407.5
408.5,0.0,24,0,0,8.479,408.5
409.5,0.0,33,0,0,8.004,409.5
410.5,0.0,32,0,0,7.409,410.5
411.5,0.0,36,0,0,8.731,411.5
412.5,0.0,31,0,0,8.021,412.5
413.5,0.0,30,0,0,7.603,413.5
414.5,0.0,29,0,0,8.669,414.5
415.5,0.0,16,0,0,10.425,415.5
416.5,0.0,38,0,0,8.438,416.5
417.5,0.0,44,0,0,7.986,417.5
418.5,0.0,14,0,0,8.77,418.5
419.5,0.0,40,0,0,7.369,419.5
420.5,0.0,38,0,0,8.36,420.5
421.5,0.0,54,0,0,7.805,421.5
422.5,0.0,40,0,0,5.783,422.5
423.5,0.0,50,0,0,6.115,423.5
424.5,0.0,59,0,0,5.416,424.5
425.5,0.0,41,0,0,5.082,425.5
426.5,0.0,44,0,0,7.762,426.5
427.5,0.0,53,0,0,6.55,427.5
428.5,0.0,69,0,0,4.158,428.5
429.5,0.0,66,0,0,3.664,429.5
430.5,0.0,54,0,0,6.343,430.5
431.5,0.0,62,0,0,4.87,431.5
432.5,0.0,68,0,0,3.844,432.5
433.5,0.0,66,0,0,3.476,433.5
434.5,0.0,65,0,0,3.46,434.5
435.5,0.0,91,0,0,4.186,435.5
436.5,0.0,77,0,0,3.909,436.5
437.5,0.0,78,0,0,3.548,437.5
438.5,0.0,56,0,0,3.509,438.5
439.5,0.0,73,0,0,3.406,439.5
440.5,0.0,73,0,0,3.211,440.5
441.5,0.0,64,0,0,4.048,441.5
442.5,0.0,77,0,0,3.865,442.5
443.5,0.0,97,0,0,3.417,443.5
444.5,0.0,69,0,0,3.5,444.5
445.5,0.0,62,0,0,3.716,445.5
446.5,0.0,60,0,0,3.777,446.5
447.5,0.0,61,0,0,3.371,447.5
448.5,0.0,66,0,0,3.273,448.5
449.5,0.0,57,0,0,3.584,449.5
450.5,0.0,33,0,0,3.509,450.5
451.5,0.0,101,0,0,4.203,451.5
452.5,0.0,48,0,0,2.96,452.5
453.5,0.0,55,0,0,4.425,453.5
454.5,0.0,48,0,0,4.803,454.5
455.5,0.0,82,0,0,4.992,455.5
456.5,0.0,67,0,0,4.593,456.5
457.5,0.0,14,0,0,3.763,457.5
458.5,0.0,45,0,0,4.256,458.5
459.5,0.0,51,0,0,4.897,459.5
460.5,0.0,69,0,0,4.045,460.5
461.5,0.0,67,0,0,4.689,461.5
462.5,0.0,31,0,0,5.432,462.5
463.5,0.0,44,0,0,4.906,463.5
464.5,0.0,50,0,0,5.11,464.5
465.5,0.0,29,0,0,5.698,465.5
466.5,0.0,35,0,0,5.681,466.5
467.5,0.0,40,0,0,6.175,467.5
468.5,0.0,69,0,0,6.233,468.5
469.5,0.0,43,0,0,5.305,469.5
470.5,0.0,28,0,0,6.569,470.5
471.5,0.0,60,0,0,7.617,471.5
472.5,0.0,24,0,0,5.262,472.5
473.5,0.0,29,0,0,6.539,473.5
474.5,0.0,42,0,0,6.416,474.5
475.5,0.0,34,0,0,7.063,475.5
476.5,0.0,30,0,0,5.806,476.5
477.5,0.0,14,0,0,6.298,477.5
478.5,0.0,31,0,0,6.517,478.5
479.5,0.0,63,0,0,7.183,479.5
480.5,0.0,41,0,0,8.669,480.5
481.5,0.0,51,0,0,5.58,481.5
482.5,0.0,41,0,0,7.922,482.5
483.5,0.0,57,0,0,5.816,483.5
484.5,0.0,35,0,0,5.356,484.5
485.5,0.0,55,0,0,4.402,485.5
486.5,0.0,43,0,0,6.503,486.5
487.5,0.0,71,0,0,5.292,487.5
488.5,0.0,75,0,0,4.997,488.5
489.5,0.0,37,0,0,4.603,489.5
490.5,0.0,30,0,0,5.825,490.5
491.5,0.0,30,0,0,5.293,491.5
492.5,0.0,63,0,0,4.538,492.5
493.5,0.0,68,0,0,4.628,493.5
494.5,0.0,67,0,0,5.335,494.5
495.5,0.0,62,0,0,4.526,495.5
496.5,0.0,67,0,0,4.339,496.5
497.5,0.0,90,0,0,4.304,497.5
498.5,0.0,78,0,0,3.543,498.5
499.5,0.0,105,0,0,2.603,499.5
500.5,0.0,69,0,0,1.971,500.5
501.5,0.0,74,0,0,2.659,501.5
502.5,0.0,30,0,0,4.937,502.5
503.5,0.0,80,0,0,3.204,503.5
504.5,0.0,60,0,0,3.621,504.5
505.5,0.0,82,0,0,2.838,505.5
506.5,0.0,85,0,0,3.249,506.5
507.5,0.0,61,0,0,6.336,507.5
508.5,0.0,94,0,0,6.377,508.5
