Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,20.06.2024;19:33:05370
70.5,31.0,32,0,0,0.112,70.503
71.5,31.0,5,0,0,0.122,71.497
72.5,32.0,0,0,0,0.0,72.492
73.5,32.0,0,0,0,0.0,73.459
74.5,33.0,0,114,0,0.0,74.475
75.5,33.0,0,1,0,0.0,75.469
76.5,33.0,0,35,0,0.0,76.497
77.5,34.0,0,65,0,0.0,77.477
78.5,34.0,0,34,0,0.0,78.476
79.5,35.0,0,30,0,0.0,79.485
80.5,35.0,0,0,0,0.0,80.478
81.5,36.0,0,0,0,0.0,81.485
82.5,36.0,0,0,0,0.0,82.474
83.5,37.0,0,0,0,0.0,83.48
84.5,37.0,0,0,0,0.0,84.459
85.5,37.0,0,0,0,0.0,85.47
86.5,38.0,0,0,0,0.0,86.459
87.5,38.0,0,0,0,0.0,87.454
88.5,39.0,0,0,0,0.0,88.458
89.5,39.0,0,0,0,0.0,89.48
90.5,40.0,0,0,0,0.0,90.493
91.5,40.0,0,0,0,0.0,91.491
92.5,41.0,0,0,0,0.0,92.483
93.5,41.0,0,0,0,0.0,93.497
94.5,41.0,0,0,0,0.0,94.485
95.5,42.0,0,0,0,0.0,95.467
96.5,42.0,0,0,0,0.0,96.508
97.5,43.0,0,24,0,0.0,97.614
98.5,43.0,0,51,0,0.0,98.499
99.5,44.0,0,70,0,0.0,99.469
100.5,44.0,0,70,0,0.0,100.475
101.5,44.0,0,48,0,0.0,101.516
102.5,45.0,0,0,0,0.0,102.518
103.5,45.0,0,0,0,0.0,103.496
104.5,46.0,0,0,0,0.0,104.497
105.5,46.0,0,0,0,0.0,105.487
106.5,47.0,0,0,0,0.0,106.486
107.5,47.0,0,0,0,0.0,107.504
108.5,48.0,0,0,0,0.0,108.466
109.5,48.0,0,0,0,0.0,109.498
110.5,48.0,0,0,0,0.0,110.492
111.5,49.0,0,0,0,0.0,111.499
112.5,49.0,0,0,0,0.0,112.516
113.5,50.0,0,0,0,0.0,113.486
114.5,50.0,0,0,0,0.0,114.49
115.5,51.0,0,0,0,0.0,115.489
116.5,51.0,0,0,0,0.0,116.463
117.5,52.0,0,0,0,0.0,117.508
118.5,52.0,0,0,0,0.0,118.467
119.5,52.0,0,0,0,0.0,119.45
120.5,53.0,0,0,0,0.0,120.486
121.5,53.0,0,0,0,0.0,121.486
122.5,54.0,0,0,0,0.0,122.488
123.5,54.0,0,0,0,0.0,123.466
124.5,55.0,0,0,0,0.0,124.453
125.5,55.0,0,0,0,0.0,125.463
126.5,55.0,0,0,0,0.0,126.468
127.5,56.0,0,0,0,0.0,127.407
128.5,56.0,0,0,0,0.0,128.414
129.5,57.0,0,0,0,0.0,129.496
130.5,57.0,0,0,0,0.0,130.432
131.5,58.0,0,0,0,0.0,131.487
132.5,58.0,0,0,0,0.0,132.511
133.5,59.0,0,0,0,0.0,133.43
134.5,59.0,0,0,0,0.0,134.478
135.5,59.0,0,0,0,0.0,135.532
136.5,60.0,0,0,0,0.0,136.481
137.5,60.0,0,0,0,0.0,137.403
138.5,61.0,0,0,0,0.0,138.478
139.5,61.0,0,0,0,0.0,139.433
140.5,62.0,0,0,0,0.0,140.461
141.5,62.0,0,0,0,0.0,141.468
142.5,63.0,0,0,0,0.0,142.442
143.5,63.0,0,0,0,0.0,143.427
144.5,63.0,0,0,0,0.0,144.446
145.5,64.0,0,0,0,0.0,145.491
146.5,64.0,0,0,0,0.0,146.411
147.5,65.0,0,0,0,0.0,147.41
148.5,65.0,0,0,0,0.0,148.501
149.5,66.0,0,0,0,0.0,149.496
150.5,66.0,0,0,0,0.0,150.512
151.5,67.0,0,0,0,0.0,151.491
152.5,67.0,0,0,0,0.0,152.483
153.5,67.0,0,0,0,0.0,153.482
154.5,68.0,0,0,0,0.0,154.444
155.5,68.0,0,0,0,0.0,155.437
156.5,69.0,0,0,0,0.0,156.508
157.5,69.0,0,0,0,0.0,157.513
158.5,70.0,0,0,0,0.0,158.494
159.5,70.0,0,0,0,0.0,159.447
160.5,70.0,0,0,0,0.0,160.54
161.5,71.0,0,0,0,0.0,161.468
162.5,71.0,0,0,0,0.0,162.474
163.5,72.0,0,0,0,0.0,163.52
164.5,72.0,0,0,0,0.0,164.431
165.5,73.0,0,0,0,0.0,165.468
166.5,73.0,0,0,0,0.0,166.482
167.5,74.0,0,0,0,0.0,167.416
168.5,74.0,0,0,0,0.0,168.483
169.5,74.0,0,0,0,0.0,169.539
170.5,75.0,0,0,0,0.0,170.418
171.5,75.0,0,0,0,0.0,171.503
172.5,76.0,0,0,0,0.0,172.442
173.5,76.0,0,0,0,0.0,173.413
174.5,77.0,0,0,0,0.0,174.49
175.5,77.0,0,0,0,0.0,175.45
176.5,78.0,0,0,0,0.0,176.455
177.5,78.0,0,0,0,0.0,177.45
178.5,78.0,0,0,0,0.0,178.451
179.5,80.0,0,0,0,0.0,179.446
180.5,80.0,0,0,0,0.0,180.508
181.5,0.0,0,0,0,0.0,181.5
182.5,0.0,0,0,0,0.0,182.5
183.5,0.0,0,0,0,0.0,183.5
184.5,0.0,0,0,0,0.0,184.5
185.5,0.0,0,0,0,0.0,185.5
186.5,0.0,0,0,0,0.0,186.5
187.5,0.0,0,0,0,0.0,187.5
188.5,0.0,0,0,0,0.0,188.5
189.5,0.0,0,0,0,0.0,189.5
190.5,0.0,0,0,0,0.0,190.5
191.5,0.0,0,0,0,0.0,191.5
192.5,0.0,0,0,0,0.0,192.5
193.5,0.0,0,0,0,0.0,193.5
194.5,0.0,0,0,0,0.0,194.5
195.5,0.0,0,0,0,0.0,195.5
196.5,0.0,0,0,0,0.0,196.5
197.5,0.0,0,0,0,0.0,197.5
198.5,0.0,0,0,0,0.0,198.5
199.5,0.0,0,0,0,0.0,199.5
200.5,0.0,0,0,0,0.0,200.5
201.5,0.0,0,0,0,0.0,201.5
202.5,0.0,0,0,0,0.0,202.5
203.5,0.0,0,0,0,0.0,203.5
204.5,0.0,0,0,0,0.0,204.5
205.5,0.0,0,0,0,0.0,205.5
206.5,0.0,0,0,0,0.0,206.5
207.5,0.0,0,0,0,0.0,207.5
208.5,0.0,0,9,0,0.0,208.5
209.5,0.0,0,34,0,0.0,209.5
210.5,0.0,0,0,0,0.0,210.5
211.5,0.0,0,0,0,0.0,211.5
212.5,0.0,0,0,0,0.0,212.5
213.5,0.0,0,0,0,0.0,213.5
214.5,0.0,0,0,0,0.0,214.5
215.5,0.0,9,0,0,116.406,215.5
216.5,0.0,135,0,0,125.02,216.5
217.5,0.0,55,0,0,125.053,217.5
218.5,0.0,1,0,0,119.245,218.5
219.5,0.0,0,0,0,0.0,219.5
220.5,0.0,1,0,0,11.73,220.5
221.5,0.0,1,0,0,122.942,221.5
222.5,0.0,5,0,0,54.387,222.5
223.5,0.0,14,0,0,23.667,223.5
224.5,0.0,8,0,0,23.459,224.5
225.5,0.0,13,0,0,22.069,225.5
226.5,0.0,11,0,0,42.466,226.5
227.5,0.0,29,0,0,11.331,227.5
228.5,0.0,26,0,0,12.517,228.5
229.5,0.0,17,0,0,12.337,229.5
230.5,0.0,17,0,0,21.361,230.5
231.5,0.0,19,0,0,26.745,231.5
232.5,0.0,18,0,0,15.051,232.5
233.5,0.0,4,0,0,7.491,233.5
234.5,0.0,4,0,0,6.265,234.5
235.5,0.0,0,0,0,0.0,235.5
236.5,0.0,0,0,0,0.0,236.5
237.5,0.0,0,0,0,0.0,237.5
238.5,0.0,0,0,0,0.0,238.5
239.5,0.0,0,0,0,0.0,239.5
240.5,0.0,0,0,0,0.0,240.5
241.5,0.0,23,0,0,13.732,241.5
242.5,0.0,59,0,0,13.455,242.5
243.5,0.0,34,0,0,15.273,243.5
244.5,0.0,24,0,0,16.933,244.5
245.5,0.0,7,0,0,10.581,245.5
246.5,0.0,35,0,0,15.732,246.5
247.5,0.0,28,23,0,24.47,247.5
248.5,0.0,22,0,0,14.044,248.5
249.5,0.0,21,0,0,23.799,249.5
250.5,0.0,19,0,0,9.449,250.5
251.5,0.0,55,0,0,8.564,251.5
252.5,0.0,28,0,0,10.906,252.5
253.5,0.0,40,0,0,12.148,253.5
254.5,0.0,47,0,0,7.904,254.5
255.5,0.0,24,0,0,7.1,255.5
256.5,0.0,33,0,0,10.982,256.5
257.5,0.0,3,0,0,10.451,257.5
258.5,0.0,16,0,0,9.433,258.5
259.5,0.0,1,0,0,5.617,259.5
260.5,0.0,20,0,0,9.313,260.5
261.5,0.0,26,0,0,9.391,261.5
262.5,0.0,19,0,0,8.761,262.5
263.5,0.0,53,0,0,8.291,263.5
264.5,0.0,40,0,0,10.147,264.5
265.5,0.0,53,0,0,11.01,265.5
266.5,0.0,31,0,0,9.27,266.5
267.5,0.0,34,0,0,8.446,267.5
268.5,0.0,3,0,0,4.032,268.5
269.5,0.0,0,0,0,0.0,269.5
270.5,0.0,16,0,0,3.914,270.5
271.5,0.0,0,0,0,0.0,271.5
272.5,0.0,0,0,0,0.0,272.5
273.5,0.0,90,0,0,8.585,273.5
274.5,0.0,77,0,0,10.439,274.5
275.5,0.0,64,0,0,14.808,275.5
276.5,0.0,9,0,0,7.837,276.5
277.5,0.0,22,3,0,6.213,277.5
278.5,0.0,4,0,0,1.91,278.5
279.5,0.0,7,0,0,2.81,279.5
280.5,0.0,0,0,0,0.0,280.5
281.5,0.0,0,0,0,0.0,281.5
282.5,0.0,0,0,0,0.0,282.5
283.5,0.0,0,0,0,0.0,283.5
284.5,0.0,16,0,0,7.566,284.5
285.5,0.0,30,0,0,0.528,285.5
286.5,0.0,2,0,0,0.452,286.5
287.5,0.0,0,0,0,0.0,287.5
288.5,0.0,89,0,0,14.039,288.5
289.5,0.0,110,2,0,10.989,289.5
290.5,0.0,73,0,0,14.313,290.5
291.5,0.0,24,10,0,6.465,291.5
292.5,0.0,19,2,0,1.428,292.5
293.5,0.0,6,0,0,1.362,293.5
294.5,0.0,33,0,0,1.422,294.5
295.5,0.0,23,0,0,0.789,295.5
296.5,0.0,19,0,0,1.115,296.5
297.5,0.0,10,0,0,1.374,297.5
298.5,0.0,30,0,0,1.044,298.5
299.5,0.0,30,0,0,0.919,299.5
300.5,0.0,36,0,0,0.74,300.5
301.5,0.0,44,0,0,0.439,301.5
302.5,0.0,22,0,0,0.862,302.5
303.5,0.0,23,0,0,1.66,303.5
304.5,0.0,30,0,0,7.041,304.5
305.5,0.0,58,0,0,9.33,305.5
306.5,0.0,89,0,0,9.415,306.5
307.5,0.0,105,0,0,5.212,307.5
308.5,0.0,137,0,0,6.888,308.5
309.5,0.0,56,0,0,10.016,309.5
310.5,0.0,151,0,0,7.319,310.5
311.5,0.0,139,0,0,1.729,311.5
312.5,0.0,97,0,0,1.249,312.5
313.5,0.0,107,0,0,1.445,313.5
314.5,0.0,31,0,0,0.84,314.5
315.5,0.0,27,0,0,0.798,315.5
316.5,0.0,23,0,0,0.874,316.5
317.5,0.0,28,0,0,0.884,317.5
318.5,0.0,221,0,0,6.416,318.5
319.5,0.0,59,0,0,6.639,319.5
320.5,0.0,43,0,0,1.646,320.5
321.5,0.0,150,0,0,2.15,321.5
322.5,0.0,85,0,0,2.133,322.5
323.5,0.0,120,0,0,2.402,323.5
324.5,0.0,79,0,0,2.25,324.5
325.5,0.0,43,0,0,1.576,325.5
326.5,0.0,58,0,0,2.647,326.5
327.5,0.0,68,0,0,3.334,327.5
328.5,0.0,41,0,0,2.964,328.5
329.5,0.0,72,0,0,4.787,329.5
330.5,0.0,75,0,0,4.01,330.5
331.5,0.0,103,0,0,4.674,331.5
332.5,0.0,58,0,0,1.764,332.5
333.5,0.0,91,0,0,3.046,333.5
334.5,0.0,61,0,0,3.407,334.5
335.5,0.0,36,0,0,2.421,335.5
336.5,0.0,44,0,0,2.726,336.5
337.5,0.0,45,0,0,2.843,337.5
338.5,0.0,88,0,0,4.603,338.5
339.5,0.0,75,0,0,5.226,339.5
340.5,0.0,88,0,0,4.736,340.5
341.5,0.0,82,0,0,2.709,341.5
342.5,0.0,97,0,0,4.298,342.5
343.5,0.0,50,0,0,3.018,343.5
344.5,0.0,71,0,0,4.558,344.5
345.5,0.0,73,0,0,5.023,345.5
346.5,0.0,88,0,0,4.646,346.5
