Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,20.06.2024;20:44:40748
96.5,25.0,27,0,0,0.112,96.482
97.5,26.0,24,0,0,0.113,97.489
98.5,26.0,27,0,0,0.11,98.464
99.5,26.0,28,0,0,0.093,99.498
100.5,26.0,25,0,0,0.123,100.477
101.5,27.0,26,0,0,0.091,101.469
102.5,27.0,29,0,0,0.091,102.515
103.5,27.0,26,0,0,0.091,103.485
104.5,28.0,27,0,0,0.091,104.445
105.5,28.0,28,0,0,0.091,105.479
106.5,28.0,28,0,0,0.092,106.454
107.5,28.0,28,0,0,0.091,107.457
108.5,29.0,28,0,0,0.107,108.479
109.5,29.0,31,0,0,0.12,109.491
110.5,29.0,27,0,0,0.113,110.476
111.5,29.0,30,0,0,0.111,111.463
112.5,30.0,31,0,0,0.113,112.488
113.5,30.0,28,0,0,0.121,113.479
114.5,30.0,29,0,0,0.113,114.462
115.5,30.0,32,0,0,0.115,115.502
116.5,31.0,33,0,0,0.112,116.523
117.5,31.0,28,0,0,0.112,117.487
118.5,31.0,33,0,0,0.106,118.484
119.5,31.0,29,0,0,0.103,119.455
120.5,32.0,32,0,0,0.101,120.451
121.5,32.0,31,0,0,0.105,121.45
122.5,32.0,34,0,0,0.102,122.459
123.5,33.0,32,0,0,0.102,123.457
124.5,33.0,34,0,0,0.105,124.486
125.5,33.0,33,0,0,0.093,125.465
126.5,33.0,28,0,0,0.2,126.446
127.5,34.0,40,0,0,0.098,127.484
128.5,34.0,33,0,0,0.092,128.508
129.5,34.0,34,0,0,0.093,129.517
130.5,34.0,32,0,0,0.093,130.5
131.5,35.0,36,0,0,0.092,131.493
132.5,35.0,38,0,0,0.074,132.492
133.5,35.0,33,0,0,0.051,133.458
134.5,35.0,35,0,0,0.051,134.486
135.5,36.0,25,0,0,0.051,135.474
136.5,36.0,46,0,0,0.378,136.469
137.5,36.0,38,0,0,0.052,137.472
138.5,37.0,38,0,0,0.051,138.483
139.5,37.0,31,0,0,0.076,139.503
140.5,37.0,35,0,0,0.209,140.474
141.5,37.0,37,0,0,0.226,141.463
142.5,38.0,41,0,0,0.203,142.51
143.5,38.0,36,0,0,0.225,143.501
144.5,38.0,41,0,0,0.196,144.503
145.5,38.0,35,0,0,0.206,145.486
146.5,39.0,43,0,0,0.146,146.476
147.5,39.0,42,0,0,0.062,147.501
148.5,39.0,37,0,0,0.059,148.482
149.5,39.0,40,0,0,0.059,149.482
150.5,40.0,40,0,0,0.06,150.495
151.5,40.0,41,0,0,0.062,151.511
152.5,40.0,38,0,0,0.059,152.461
153.5,40.0,41,0,0,0.053,153.468
154.5,41.0,40,0,0,0.053,154.468
155.5,41.0,41,0,0,0.053,155.486
156.5,41.0,41,0,0,0.053,156.474
157.5,42.0,43,0,0,0.053,157.509
158.5,42.0,41,0,0,0.053,158.478
159.5,42.0,43,0,0,0.032,159.469
160.5,42.0,42,0,0,0.028,160.485
161.5,43.0,45,0,0,0.028,161.522
162.5,43.0,41,0,0,0.027,162.472
163.5,43.0,44,0,0,0.028,163.488
164.5,43.0,44,0,0,0.028,164.493
165.5,44.0,43,0,0,0.027,165.493
166.5,44.0,42,0,0,0.027,166.471
167.5,44.0,46,0,0,0.027,167.469
168.5,44.0,43,0,0,0.028,168.472
169.5,45.0,46,0,0,0.028,169.472
170.5,45.0,42,0,0,0.031,170.481
171.5,45.0,45,0,0,0.094,171.466
172.5,46.0,46,0,0,0.063,172.468
173.5,46.0,45,0,0,0.063,173.47
174.5,46.0,34,0,0,0.39,174.488
175.5,46.0,61,0,0,0.116,175.496
176.5,47.0,43,0,0,0.094,176.479
177.5,47.0,46,0,0,0.142,177.489
178.5,47.0,47,0,0,0.135,178.488
179.5,47.0,47,0,0,0.144,179.497
180.5,48.0,48,0,0,0.14,180.48
181.5,48.0,50,0,0,0.136,181.51
182.5,48.0,49,0,0,0.113,182.501
183.5,48.0,47,0,0,0.111,183.477
184.5,49.0,49,0,0,0.112,184.491
185.5,49.0,49,0,0,0.111,185.488
186.5,49.0,49,0,0,0.113,186.499
187.5,49.0,49,0,0,0.096,187.499
188.5,50.0,54,0,0,0.099,188.516
189.5,50.0,47,0,0,0.091,189.461
190.5,50.0,37,0,0,0.222,190.446
191.5,51.0,66,0,0,0.151,191.544
192.5,51.0,42,0,0,0.107,192.437
193.5,51.0,59,0,0,0.134,193.546
194.5,51.0,47,0,0,0.137,194.442
195.5,52.0,51,0,0,0.123,195.45
196.5,52.0,58,0,0,0.143,196.486
197.5,52.0,52,0,0,0.115,197.498
198.5,52.0,47,0,0,0.12,198.448
199.5,53.0,57,0,0,0.109,199.456
200.5,53.0,52,0,0,0.116,200.465
201.5,53.0,45,0,0,0.115,201.469
202.5,53.0,59,0,0,0.137,202.419
203.5,54.0,57,0,0,0.098,203.521
204.5,54.0,55,0,0,0.094,204.483
205.5,54.0,54,0,0,0.091,205.478
206.5,54.0,55,0,0,0.087,206.478
207.5,55.0,53,0,0,0.051,207.412
208.5,55.0,54,0,0,0.051,208.462
209.5,55.0,59,0,0,0.051,209.485
210.5,56.0,53,0,0,0.052,210.463
211.5,56.0,50,0,0,0.11,211.444
212.5,56.0,54,0,0,0.221,212.508
213.5,56.0,56,0,0,0.215,213.444
214.5,57.0,63,0,0,0.205,214.466
215.5,57.0,52,0,0,0.22,215.442
216.5,57.0,67,0,0,0.107,216.526
217.5,57.0,55,0,0,0.084,217.494
218.5,58.0,53,0,0,0.061,218.406
219.5,58.0,60,0,0,0.063,219.416
220.5,58.0,62,0,0,0.058,220.472
221.5,58.0,59,0,0,0.054,221.52
222.5,59.0,53,0,0,0.055,222.409
223.5,59.0,61,0,0,0.055,223.424
224.5,59.0,61,0,0,0.05,224.442
225.5,60.0,62,0,0,0.029,225.516
226.5,60.0,60,0,0,0.029,226.486
227.5,60.0,58,0,0,0.05,227.415
228.5,60.0,62,0,0,0.03,228.505
229.5,61.0,59,0,0,0.029,229.452
230.5,61.0,60,0,0,0.029,230.41
231.5,61.0,44,0,0,0.029,231.417
232.5,61.0,81,0,0,0.066,232.527
233.5,62.0,59,0,0,0.056,233.447
234.5,62.0,65,0,0,0.068,234.495
235.5,62.0,61,0,0,0.065,235.446
236.5,62.0,62,0,0,0.07,236.444
237.5,63.0,56,0,0,0.12,237.478
238.5,63.0,60,0,0,0.162,238.434
239.5,63.0,68,0,0,0.159,239.437
240.5,63.0,59,0,0,0.194,240.425
241.5,64.0,73,0,0,0.172,241.511
242.5,64.0,60,0,0,0.126,242.51
243.5,64.0,66,0,0,0.131,243.547
244.5,65.0,60,0,0,0.13,244.469
245.5,65.0,69,0,0,0.115,245.494
246.5,65.0,62,0,0,0.114,246.451
247.5,65.0,64,0,0,0.098,247.454
248.5,66.0,33,0,0,0.391,248.421
249.5,66.0,87,0,0,0.58,249.482
250.5,66.0,77,0,0,0.276,250.454
251.5,66.0,73,0,0,0.166,251.493
252.5,67.0,57,0,0,0.147,252.443
253.5,67.0,71,0,0,0.126,253.413
254.5,67.0,70,0,0,0.135,254.486
255.5,67.0,63,0,0,0.127,255.46
256.5,68.0,75,0,0,0.136,256.485
257.5,68.0,68,0,0,0.113,257.55
258.5,68.0,63,0,0,0.129,258.448
259.5,69.0,72,0,0,0.132,259.468
260.5,69.0,71,0,0,0.082,260.494
261.5,69.0,68,0,0,0.054,261.412
262.5,69.0,70,0,0,0.091,262.449
263.5,70.0,68,0,0,0.053,263.472
264.5,70.0,67,0,0,0.143,264.502
265.5,70.0,44,0,0,0.211,265.411
266.5,70.0,91,0,0,0.24,266.517
267.5,71.0,71,0,0,0.215,267.448
268.5,71.0,80,0,0,0.107,268.457
269.5,71.0,74,0,0,0.062,269.492
270.5,71.0,65,0,0,0.064,270.491
271.5,72.0,76,0,0,0.067,271.448
272.5,72.0,73,0,0,0.055,272.452
273.5,72.0,71,0,0,0.054,273.443
274.5,72.0,70,0,0,0.052,274.452
275.5,73.0,77,0,0,0.037,275.5
276.5,73.0,73,0,0,0.029,276.492
277.5,73.0,67,0,0,0.03,277.435
278.5,74.0,80,0,0,0.029,278.495
279.5,74.0,73,0,0,0.03,279.501
280.5,74.0,71,0,0,0.03,280.431
281.5,74.0,78,0,0,0.034,281.49
282.5,75.0,74,0,0,0.053,282.513
283.5,75.0,68,0,0,0.077,283.435
284.5,75.0,73,0,0,0.083,284.427
285.5,75.0,82,0,0,0.097,285.488
286.5,76.0,61,0,0,0.17,286.481
287.5,76.0,67,0,0,0.326,287.467
288.5,76.0,80,0,0,0.348,288.547
289.5,76.0,93,0,0,0.311,289.458
290.5,77.0,73,0,0,0.133,290.483
291.5,77.0,77,0,0,0.227,291.437
292.5,77.0,83,0,0,0.105,292.495
293.5,78.0,49,0,0,0.279,293.465
294.5,78.0,75,0,0,0.519,294.482
295.5,78.0,54,0,0,0.71,295.475
296.5,78.0,87,0,0,0.753,296.507
297.5,79.0,73,0,0,0.719,297.464
298.5,79.0,62,0,0,0.671,298.43
299.5,80.0,96,0,0,0.774,299.46
300.5,80.0,94,0,0,0.758,300.435
301.5,0.0,44,0,0,0.801,301.5
