Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,20.06.2024;19:45:36206
73.5,40.0,0,11,0,0.0,73.487
74.5,41.0,0,1,0,0.0,74.467
75.5,41.0,0,104,0,0.0,75.5
76.5,42.0,0,47,0,0.0,76.472
77.5,42.0,0,44,0,0.0,77.494
78.5,43.0,0,1,0,0.0,78.469
79.5,44.0,0,0,0,0.0,79.472
80.5,44.0,0,0,0,0.0,80.5
81.5,45.0,0,0,0,0.0,81.486
82.5,45.0,0,0,0,0.0,82.49
83.5,46.0,0,0,0,0.0,83.486
84.5,46.0,0,0,0,0.0,84.492
85.5,47.0,0,0,0,0.0,85.497
86.5,47.0,0,0,0,0.0,86.488
87.5,48.0,0,0,0,0.0,87.499
88.5,49.0,0,0,0,0.0,88.47
89.5,49.0,0,0,0,0.0,89.472
90.5,50.0,0,0,0,0.0,90.513
91.5,50.0,0,0,0,0.0,91.493
92.5,51.0,0,0,0,0.0,92.473
93.5,51.0,0,0,0,0.0,93.496
94.5,52.0,0,0,0,0.0,94.464
95.5,52.0,0,26,0,0.0,95.47
96.5,53.0,0,44,0,0.0,96.439
97.5,53.0,0,45,0,0.0,97.426
98.5,54.0,0,38,0,0.0,98.452
99.5,55.0,0,0,0,0.0,99.474
100.5,55.0,0,0,0,0.0,100.515
101.5,56.0,0,0,0,0.0,101.411
102.5,56.0,0,0,0,0.0,102.527
103.5,57.0,0,0,0,0.0,103.447
104.5,57.0,0,0,0,0.0,104.513
105.5,58.0,0,0,0,0.0,105.509
106.5,58.0,0,0,0,0.0,106.454
107.5,59.0,0,0,0,0.0,107.485
108.5,60.0,0,0,0,0.0,108.449
109.5,60.0,0,0,0,0.0,109.479
110.5,61.0,0,0,0,0.0,110.438
111.5,61.0,0,0,0,0.0,111.42
112.5,62.0,0,0,0,0.0,112.461
113.5,62.0,0,0,0,0.0,113.438
114.5,63.0,0,0,0,0.0,114.494
115.5,63.0,0,0,0,0.0,115.417
116.5,64.0,0,0,0,0.0,116.485
117.5,64.0,0,0,0,0.0,117.516
118.5,65.0,0,0,0,0.0,118.468
119.5,66.0,0,0,0,0.0,119.478
120.5,66.0,0,0,0,0.0,120.546
121.5,67.0,0,0,0,0.0,121.452
122.5,67.0,0,0,0,0.0,122.508
123.5,68.0,0,0,0,0.0,123.497
124.5,68.0,0,0,0,0.0,124.454
125.5,69.0,0,0,0,0.0,125.486
126.5,69.0,0,0,0,0.0,126.488
127.5,70.0,0,0,0,0.0,127.489
128.5,71.0,0,0,0,0.0,128.426
129.5,71.0,0,0,0,0.0,129.466
130.5,72.0,0,0,0,0.0,130.481
131.5,72.0,0,0,0,0.0,131.437
132.5,73.0,0,0,0,0.0,132.441
133.5,73.0,0,0,0,0.0,133.428
134.5,74.0,0,0,0,0.0,134.488
135.5,74.0,0,0,0,0.0,135.513
136.5,75.0,0,0,0,0.0,136.438
137.5,76.0,0,0,0,0.0,137.539
138.5,76.0,0,0,0,0.0,138.468
139.5,77.0,0,0,0,0.0,139.432
140.5,77.0,0,0,0,0.0,140.423
141.5,78.0,0,0,0,0.0,141.5
142.5,78.0,0,0,0,0.0,142.443
143.5,79.0,0,0,0,0.0,143.454
144.5,79.0,0,0,0,0.0,144.477
145.5,80.0,0,0,0,0.0,145.467
146.5,80.0,0,0,0,0.0,146.444
147.5,81.0,0,0,0,0.0,147.491
148.5,82.0,0,0,0,0.0,148.435
149.5,82.0,0,0,0,0.0,149.45
150.5,83.0,0,0,0,0.0,150.413
151.5,83.0,0,0,0,0.0,151.449
152.5,84.0,0,0,0,0.0,152.448
153.5,84.0,0,0,0,0.0,153.495
154.5,85.0,0,0,0,0.0,154.477
155.5,85.0,0,0,0,0.0,155.519
156.5,86.0,0,0,0,0.0,156.419
157.5,87.0,0,0,0,0.0,157.442
158.5,87.0,0,0,0,0.0,158.541
159.5,88.0,0,0,0,0.0,159.489
160.5,88.0,0,0,0,0.0,160.441
161.5,89.0,0,0,0,0.0,161.482
162.5,89.0,0,0,0,0.0,162.474
163.5,90.0,0,0,0,0.0,163.498
164.5,90.0,0,0,0,0.0,164.49
165.5,91.0,0,0,0,0.0,165.536
166.5,92.0,0,0,0,0.0,166.442
167.5,92.0,0,0,0,0.0,167.409
168.5,93.0,0,0,0,0.0,168.46
169.5,93.0,0,0,0,0.0,169.428
170.5,94.0,0,0,0,0.0,170.515
171.5,94.0,0,0,0,0.0,171.487
172.5,95.0,0,0,0,0.0,172.529
173.5,95.0,0,0,0,0.0,173.462
174.5,96.0,0,0,0,0.0,174.477
175.5,96.0,0,0,0,0.0,175.455
176.5,97.0,0,0,0,0.0,176.487
177.5,98.0,0,0,0,0.0,177.445
178.5,98.0,0,0,0,0.0,178.44
179.5,100.0,0,0,0,0.0,179.438
180.5,100.0,0,0,0,0.0,180.493
181.5,0.0,0,0,0,0.0,181.5
182.5,0.0,0,0,0,0.0,182.5
183.5,0.0,0,0,0,0.0,183.5
184.5,0.0,0,0,0,0.0,184.5
185.5,0.0,0,0,0,0.0,185.5
186.5,0.0,0,52,0,0.0,186.5
187.5,0.0,0,42,0,0.0,187.5
188.5,0.0,0,8,0,0.0,188.5
189.5,0.0,0,3,0,0.0,189.5
190.5,0.0,0,2,0,0.0,190.5
191.5,0.0,0,0,0,0.0,191.5
192.5,0.0,0,0,0,0.0,192.5
193.5,0.0,0,0,0,0.0,193.5
194.5,0.0,0,0,0,0.0,194.5
195.5,0.0,0,0,0,0.0,195.5
196.5,0.0,0,0,0,0.0,196.5
197.5,0.0,0,0,0,0.0,197.5
198.5,0.0,0,0,0,0.0,198.5
199.5,0.0,118,0,0,72.906,199.5
200.5,0.0,62,0,0,101.797,200.5
201.5,0.0,13,0,0,90.202,201.5
202.5,0.0,7,0,0,110.158,202.5
203.5,0.0,0,0,0,0.0,203.5
204.5,0.0,3,0,0,8.774,204.5
205.5,0.0,8,0,0,6.303,205.5
206.5,0.0,14,0,0,8.969,206.5
207.5,0.0,3,0,0,7.438,207.5
208.5,0.0,5,0,0,8.03,208.5
209.5,0.0,14,0,0,9.053,209.5
210.5,0.0,0,0,0,0.0,210.5
211.5,0.0,0,0,0,0.0,211.5
212.5,0.0,0,0,0,0.0,212.5
213.5,0.0,0,0,0,0.0,213.5
214.5,0.0,0,0,0,0.0,214.5
215.5,0.0,0,0,0,0.0,215.5
216.5,0.0,0,0,0,0.0,216.5
217.5,0.0,0,0,0,0.0,217.5
218.5,0.0,0,0,0,0.0,218.5
219.5,0.0,0,0,0,0.0,219.5
220.5,0.0,0,0,0,0.0,220.5
221.5,0.0,0,0,0,0.0,221.5
222.5,0.0,0,0,0,0.0,222.5
223.5,0.0,5,0,0,18.218,223.5
224.5,0.0,19,0,0,21.261,224.5
225.5,0.0,10,0,0,22.907,225.5
226.5,0.0,17,0,0,24.808,226.5
227.5,0.0,23,0,0,23.851,227.5
228.5,0.0,22,0,0,25.622,228.5
229.5,0.0,41,0,0,23.202,229.5
230.5,0.0,55,0,0,28.111,230.5
231.5,0.0,24,0,0,22.49,231.5
232.5,0.0,21,0,0,18.316,232.5
233.5,0.0,12,0,0,10.456,233.5
234.5,0.0,18,0,0,6.693,234.5
235.5,0.0,18,0,0,6.681,235.5
236.5,0.0,5,0,0,7.364,236.5
237.5,0.0,58,0,0,7.975,237.5
238.5,0.0,21,0,0,9.597,238.5
239.5,0.0,26,1,0,9.078,239.5
240.5,0.0,11,8,0,8.858,240.5
241.5,0.0,26,0,0,8.518,241.5
242.5,0.0,10,0,0,8.89,242.5
243.5,0.0,53,0,0,44.405,243.5
244.5,0.0,11,0,0,19.403,244.5
245.5,0.0,13,0,0,11.601,245.5
246.5,0.0,23,0,0,7.914,246.5
247.5,0.0,20,0,0,10.325,247.5
248.5,0.0,29,0,0,10.945,248.5
249.5,0.0,23,0,0,11.609,249.5
250.5,0.0,15,0,0,11.352,250.5
251.5,0.0,28,0,0,12.639,251.5
252.5,0.0,22,0,0,12.021,252.5
253.5,0.0,31,0,0,8.871,253.5
254.5,0.0,20,0,0,9.756,254.5
255.5,0.0,7,0,0,1.899,255.5
256.5,0.0,27,0,0,2.691,256.5
257.5,0.0,10,0,0,3.489,257.5
258.5,0.0,2,0,0,4.887,258.5
259.5,0.0,7,0,0,4.066,259.5
260.5,0.0,16,0,0,4.12,260.5
261.5,0.0,49,0,0,7.989,261.5
262.5,0.0,145,0,0,14.482,262.5
263.5,0.0,36,0,0,19.373,263.5
264.5,0.0,1,0,0,11.904,264.5
265.5,0.0,0,0,0,0.0,265.5
266.5,0.0,3,0,0,9.375,266.5
267.5,0.0,0,0,0,0.0,267.5
268.5,0.0,2,0,0,2.325,268.5
269.5,0.0,48,0,0,8.333,269.5
270.5,0.0,0,0,0,0.0,270.5
271.5,0.0,0,0,0,0.0,271.5
272.5,0.0,0,0,0,0.0,272.5
273.5,0.0,0,0,0,0.0,273.5
274.5,0.0,0,0,0,0.0,274.5
275.5,0.0,143,0,0,11.48,275.5
276.5,0.0,112,8,0,12.761,276.5
277.5,0.0,1,11,0,15.365,277.5
278.5,0.0,2,5,0,1.589,278.5
279.5,0.0,0,0,0,0.0,279.5
280.5,0.0,0,0,0,0.0,280.5
281.5,0.0,0,0,0,0.0,281.5
282.5,0.0,0,0,0,0.0,282.5
283.5,0.0,0,0,0,0.0,283.5
284.5,0.0,0,0,0,0.0,284.5
285.5,0.0,19,0,0,9.258,285.5
286.5,0.0,33,0,0,8.983,286.5
287.5,0.0,29,0,0,2.57,287.5
288.5,0.0,54,0,0,1.229,288.5
289.5,0.0,18,0,0,0.995,289.5
290.5,0.0,12,0,0,14.996,290.5
291.5,0.0,40,0,0,13.167,291.5
292.5,0.0,40,0,0,7.354,292.5
293.5,0.0,98,0,0,8.109,293.5
294.5,0.0,129,0,0,7.961,294.5
295.5,0.0,117,0,0,8.574,295.5
296.5,0.0,109,0,0,4.559,296.5
297.5,0.0,112,0,0,1.65,297.5
298.5,0.0,64,0,0,2.063,298.5
299.5,0.0,69,0,0,1.813,299.5
300.5,0.0,27,0,0,2.631,300.5
301.5,0.0,11,0,0,2.378,301.5
302.5,0.0,9,0,0,3.154,302.5
303.5,0.0,16,0,0,3.115,303.5
304.5,0.0,31,0,0,2.284,304.5
305.5,0.0,181,0,0,7.243,305.5
306.5,0.0,119,0,0,5.912,306.5
307.5,0.0,55,0,0,2.026,307.5
308.5,0.0,115,0,0,2.32,308.5
309.5,0.0,99,0,0,2.874,309.5
310.5,0.0,79,0,0,2.22,310.5
311.5,0.0,51,0,0,1.697,311.5
312.5,0.0,87,0,0,2.799,312.5
313.5,0.0,47,0,0,2.649,313.5
314.5,0.0,91,0,0,1.787,314.5
315.5,0.0,99,0,0,2.232,315.5
316.5,0.0,109,0,0,3.142,316.5
317.5,0.0,106,0,0,5.343,317.5
318.5,0.0,34,0,0,4.726,318.5
319.5,0.0,34,0,0,2.086,319.5
320.5,0.0,61,0,0,2.981,320.5
321.5,0.0,88,0,0,4.343,321.5
322.5,0.0,63,0,0,3.298,322.5
323.5,0.0,83,0,0,3.458,323.5
324.5,0.0,77,0,0,2.999,324.5
325.5,0.0,97,0,0,3.285,325.5
326.5,0.0,54,0,0,1.907,326.5
327.5,0.0,83,0,0,4.798,327.5
328.5,0.0,100,0,0,2.693,328.5
329.5,0.0,77,0,0,1.657,329.5
330.5,0.0,94,0,0,2.627,330.5
331.5,0.0,118,0,0,2.794,331.5
332.5,0.0,112,0,0,2.922,332.5
333.5,0.0,91,0,0,3.872,333.5
334.5,0.0,80,0,0,3.488,334.5
335.5,0.0,53,0,0,2.975,335.5
336.5,0.0,71,0,0,3.656,336.5
337.5,0.0,60,0,0,3.455,337.5
338.5,0.0,65,0,0,2.914,338.5
339.5,0.0,64,0,0,3.334,339.5
340.5,0.0,79,0,0,3.135,340.5
341.5,0.0,82,0,0,3.204,341.5
342.5,0.0,83,0,0,2.604,342.5
343.5,0.0,103,0,0,2.405,343.5
344.5,0.0,106,0,0,2.768,344.5
345.5,0.0,110,0,0,1.598,345.5
346.5,0.0,148,0,0,2.929,346.5
347.5,0.0,99,0,0,4.084,347.5
348.5,0.0,73,0,0,3.17,348.5
349.5,0.0,45,0,0,2.079,349.5
350.5,0.0,129,0,0,3.987,350.5
351.5,0.0,124,0,0,2.75,351.5
352.5,0.0,131,0,0,2.5,352.5
353.5,0.0,120,0,0,2.34,353.5
354.5,0.0,79,0,0,2.703,354.5
