Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,25.06.2024;10:19:42949
70.5,19.0,16,0,0,0.167,70.435
71.5,19.0,24,0,0,0.182,71.489
72.5,20.0,20,0,0,0.079,72.479
73.5,20.0,17,0,0,0.077,73.45
74.5,20.0,20,0,0,0.077,74.442
75.5,21.0,21,0,0,0.113,75.474
76.5,21.0,21,0,0,0.169,76.49
77.5,21.0,23,0,0,0.175,77.505
78.5,21.0,21,0,0,0.145,78.539
79.5,22.0,19,0,0,0.193,79.461
80.5,22.0,23,0,0,0.164,80.459
81.5,22.0,23,0,0,0.151,81.473
82.5,22.0,20,0,0,0.146,82.443
83.5,23.0,24,0,0,0.146,83.475
84.5,23.0,24,0,0,0.148,84.499
85.5,23.0,23,0,0,0.148,85.482
86.5,24.0,22,0,0,0.154,86.466
87.5,24.0,23,0,0,0.254,87.486
88.5,24.0,27,0,0,0.15,88.464
89.5,24.0,24,0,0,0.131,89.508
90.5,25.0,24,0,0,0.129,90.484
91.5,25.0,24,0,0,0.134,91.447
92.5,25.0,22,0,0,0.143,92.455
93.5,26.0,27,0,0,0.304,93.469
94.5,26.0,28,0,0,0.159,94.435
95.5,26.0,27,0,0,0.131,95.469
96.5,26.0,25,0,0,0.138,96.5
97.5,27.0,28,0,0,0.156,97.502
98.5,27.0,26,0,0,0.118,98.435
99.5,27.0,28,0,0,0.113,99.476
100.5,27.0,27,0,0,0.11,100.442
101.5,28.0,29,0,0,0.112,101.444
102.5,28.0,26,0,0,0.127,102.448
103.5,28.0,30,0,0,0.11,103.494
104.5,29.0,27,0,0,0.109,104.463
105.5,29.0,30,0,0,0.229,105.462
106.5,29.0,29,0,0,0.117,106.482
107.5,29.0,29,0,0,0.119,107.486
108.5,30.0,28,0,0,0.122,108.459
109.5,30.0,33,0,0,0.122,109.502
110.5,30.0,29,0,0,0.121,110.482
111.5,30.0,31,0,0,0.12,111.468
112.5,31.0,30,0,0,0.142,112.484
113.5,31.0,31,0,0,0.124,113.482
114.5,31.0,32,0,0,0.122,114.497
115.5,32.0,28,0,0,0.118,115.474
116.5,32.0,34,0,0,0.126,116.451
117.5,32.0,33,0,0,0.143,117.467
118.5,32.0,30,0,0,0.11,118.463
119.5,33.0,34,0,0,0.145,119.462
120.5,33.0,33,0,0,0.118,120.45
121.5,33.0,35,0,0,0.119,121.489
122.5,33.0,32,0,0,0.116,122.487
123.5,34.0,29,0,0,0.156,123.459
124.5,34.0,36,0,0,0.151,124.465
125.5,34.0,37,0,0,0.136,125.487
126.5,35.0,9,0,0,0.109,126.507
127.5,35.0,2,0,0,1.727,127.485
128.5,35.0,0,0,0,0.0,128.517
129.5,35.0,0,0,0,0.0,129.475
130.5,36.0,0,0,0,0.0,130.46
131.5,36.0,7,0,0,1.682,131.488
132.5,36.0,46,0,0,3.749,132.473
133.5,36.0,138,0,0,2.947,133.474
134.5,37.0,120,0,0,3.009,134.49
135.5,37.0,39,0,0,0.078,135.512
136.5,37.0,28,0,0,0.228,136.47
137.5,38.0,40,0,0,0.28,137.481
138.5,38.0,41,0,0,0.142,138.492
139.5,38.0,38,0,0,0.096,139.481
140.5,38.0,37,0,0,0.288,140.506
141.5,39.0,40,0,0,0.15,141.523
142.5,39.0,31,0,0,0.202,142.482
143.5,39.0,49,0,0,0.122,143.484
144.5,39.0,37,0,0,0.093,144.48
145.5,40.0,38,0,0,0.155,145.482
146.5,40.0,42,0,0,0.144,146.498
147.5,40.0,42,0,0,0.139,147.474
148.5,41.0,40,0,0,0.063,148.471
149.5,41.0,40,0,0,0.133,149.475
150.5,41.0,42,0,0,0.06,150.466
151.5,41.0,44,0,0,0.102,151.506
152.5,42.0,42,0,0,0.05,152.491
153.5,42.0,43,0,0,0.055,153.493
154.5,42.0,39,0,0,0.05,154.462
155.5,43.0,46,0,0,0.047,155.497
156.5,43.0,42,0,0,0.032,156.513
157.5,43.0,40,0,0,0.044,157.468
158.5,43.0,46,0,0,0.045,158.509
159.5,44.0,43,0,0,0.042,159.48
160.5,44.0,44,0,0,0.032,160.474
161.5,44.0,44,0,0,0.034,161.476
162.5,44.0,44,0,0,0.059,162.464
163.5,45.0,44,0,0,0.031,163.47
164.5,45.0,47,0,0,0.047,164.507
165.5,45.0,46,0,0,0.043,165.519
166.5,46.0,44,0,0,0.038,166.5
167.5,46.0,24,0,0,0.185,167.467
168.5,46.0,55,0,0,0.477,168.494
169.5,46.0,56,0,0,0.158,169.476
170.5,47.0,49,0,0,0.08,170.485
171.5,47.0,44,0,0,0.096,171.481
172.5,47.0,49,0,0,0.097,172.514
173.5,47.0,43,0,0,0.136,173.49
174.5,48.0,50,0,0,0.128,174.49
175.5,48.0,42,0,0,0.213,175.469
176.5,48.0,52,0,0,0.14,176.491
177.5,49.0,37,0,0,0.168,177.485
178.5,49.0,26,0,0,0.728,178.512
179.5,50.0,34,0,0,0.985,179.463
180.5,50.0,53,0,0,1.105,180.479
181.5,0.0,56,0,0,0.9,181.5
