Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,06.06.2024;15:20:58062
85.5,71.0,0,25,0,0.0,85.488
86.5,72.0,0,69,0,0.0,86.511
87.5,72.0,0,18,0,0.0,87.461
88.5,73.0,0,0,0,0.0,88.495
89.5,74.0,0,0,0,0.0,89.5
90.5,75.0,0,0,0,0.0,90.474
91.5,76.0,0,0,0,0.0,91.454
92.5,77.0,0,6,0,0.0,92.455
93.5,77.0,0,0,0,0.0,93.427
94.5,78.0,0,0,0,0.0,94.476
95.5,79.0,0,0,0,0.0,95.407
96.5,80.0,0,0,0,0.0,96.504
97.5,81.0,0,0,0,0.0,97.47
98.5,82.0,0,19,0,0.0,98.47
99.5,82.0,0,2,0,0.0,99.428
100.5,83.0,0,3,0,0.0,100.519
101.5,84.0,2,20,0,21.404,101.514
102.5,85.0,17,10,0,21.752,102.487
103.5,86.0,40,0,0,23.054,103.472
104.5,87.0,18,3,0,18.921,104.476
105.5,87.0,65,3,0,18.296,105.51
106.5,88.0,11,0,0,15.241,106.474
107.5,89.0,56,15,0,15.807,107.517
108.5,90.0,2,0,0,14.602,108.449
109.5,91.0,1,0,0,7.298,109.43
110.5,92.0,3,0,0,12.489,110.466
111.5,92.0,1,0,0,24.197,111.462
112.5,93.0,14,0,0,12.12,112.42
113.5,94.0,14,0,0,12.666,113.468
114.5,95.0,9,0,0,10.307,114.507
115.5,96.0,0,0,0,0.0,115.506
116.5,97.0,0,0,0,0.0,116.486
117.5,97.0,0,0,0,0.0,117.538
118.5,98.0,0,0,0,0.0,118.477
119.5,99.0,0,0,0,0.0,119.5
120.5,0.0,0,0,0,0.0,120.5
121.5,0.0,0,0,0,0.0,121.5
122.5,0.0,0,0,0,0.0,122.5
123.5,0.0,0,0,0,0.0,123.5
124.5,0.0,0,0,0,0.0,124.5
125.5,0.0,0,0,0,0.0,125.5
126.5,0.0,0,18,0,0.0,126.5
127.5,0.0,0,70,0,0.0,127.5
128.5,0.0,0,52,0,0.0,128.5
129.5,0.0,0,42,0,0.0,129.5
130.5,0.0,0,6,0,0.0,130.5
131.5,0.0,0,5,0,0.0,131.5
132.5,0.0,0,3,0,0.0,132.5
133.5,0.0,0,4,0,0.0,133.5
134.5,0.0,0,0,0,0.0,134.5
135.5,0.0,0,0,0,0.0,135.5
136.5,0.0,0,0,0,0.0,136.5
137.5,0.0,0,0,0,0.0,137.5
138.5,0.0,0,0,0,0.0,138.5
139.5,0.0,0,0,0,0.0,139.5
140.5,0.0,0,0,0,0.0,140.5
141.5,0.0,0,0,0,0.0,141.5
142.5,0.0,0,0,0,0.0,142.5
143.5,0.0,0,0,0,0.0,143.5
144.5,0.0,0,18,0,0.0,144.5
145.5,0.0,0,39,0,0.0,145.5
146.5,0.0,0,58,0,0.0,146.5
147.5,0.0,0,52,0,0.0,147.5
148.5,0.0,0,20,0,0.0,148.5
149.5,0.0,0,3,0,0.0,149.5
150.5,0.0,0,3,0,0.0,150.5
151.5,0.0,0,7,0,0.0,151.5
152.5,0.0,1,0,0,7.905,152.5
153.5,0.0,0,0,0,0.0,153.5
154.5,0.0,2,0,0,9.626,154.5
155.5,0.0,0,0,0,0.0,155.5
156.5,0.0,0,0,0,0.0,156.5
157.5,0.0,0,0,0,0.0,157.5
158.5,0.0,0,0,0,0.0,158.5
159.5,0.0,0,0,0,0.0,159.5
160.5,0.0,0,0,0,0.0,160.5
161.5,0.0,0,0,0,0.0,161.5
162.5,0.0,0,0,0,0.0,162.5
163.5,0.0,37,0,0,20.874,163.5
164.5,0.0,45,0,0,20.949,164.5
165.5,0.0,29,0,0,19.338,165.5
166.5,0.0,43,0,0,19.204,166.5
167.5,0.0,21,2,0,24.911,167.5
168.5,0.0,29,0,0,27.889,168.5
169.5,0.0,27,0,0,27.334,169.5
170.5,0.0,25,0,0,31.781,170.5
171.5,0.0,0,0,0,0.0,171.5
172.5,0.0,0,0,0,0.0,172.5
173.5,0.0,0,0,0,0.0,173.5
174.5,0.0,0,0,0,0.0,174.5
175.5,0.0,0,0,0,0.0,175.5
176.5,0.0,0,0,0,0.0,176.5
177.5,0.0,0,0,0,0.0,177.5
178.5,0.0,0,0,0,0.0,178.5
179.5,0.0,0,0,0,0.0,179.5
180.5,0.0,0,0,0,0.0,180.5
181.5,0.0,0,0,0,0.0,181.5
182.5,0.0,0,0,0,0.0,182.5
183.5,0.0,0,0,0,0.0,183.5
184.5,0.0,0,0,0,0.0,184.5
185.5,0.0,0,0,0,0.0,185.5
186.5,0.0,0,0,0,0.0,186.5
187.5,0.0,120,0,0,21.922,187.5
188.5,0.0,66,8,0,22.403,188.5
189.5,0.0,45,6,0,21.066,189.5
190.5,0.0,25,30,0,20.556,190.5
191.5,0.0,0,21,0,0.0,191.5
192.5,0.0,0,0,0,0.0,192.5
193.5,0.0,0,0,0,0.0,193.5
194.5,0.0,0,0,0,0.0,194.5
195.5,0.0,0,0,0,0.0,195.5
196.5,0.0,0,0,0,0.0,196.5
197.5,0.0,0,0,0,0.0,197.5
198.5,0.0,0,0,0,0.0,198.5
199.5,0.0,0,0,0,0.0,199.5
200.5,0.0,0,0,0,0.0,200.5
201.5,0.0,0,0,0,0.0,201.5
202.5,0.0,0,0,0,0.0,202.5
203.5,0.0,0,0,0,0.0,203.5
204.5,0.0,0,0,0,0.0,204.5
205.5,0.0,0,0,0,0.0,205.5
206.5,0.0,30,0,0,17.825,206.5
207.5,0.0,39,0,0,18.295,207.5
208.5,0.0,31,0,0,18.699,208.5
209.5,0.0,53,0,0,12.549,209.5
210.5,0.0,65,0,0,7.639,210.5
211.5,0.0,74,0,0,9.016,211.5
212.5,0.0,47,0,0,4.072,212.5
213.5,0.0,41,0,0,6.715,213.5
214.5,0.0,51,0,0,6.648,214.5
215.5,0.0,29,0,0,13.308,215.5
216.5,0.0,17,0,0,5.278,216.5
217.5,0.0,38,0,0,6.009,217.5
218.5,0.0,31,0,0,6.802,218.5
219.5,0.0,58,0,0,6.463,219.5
220.5,0.0,44,0,0,5.603,220.5
221.5,0.0,36,0,0,8.068,221.5
222.5,0.0,34,0,0,5.18,222.5
223.5,0.0,37,0,0,8.119,223.5
224.5,0.0,39,0,0,11.396,224.5
225.5,0.0,57,0,0,16.96,225.5
226.5,0.0,45,0,0,13.041,226.5
227.5,0.0,30,0,0,1.717,227.5
228.5,0.0,8,0,0,2.074,228.5
229.5,0.0,0,0,0,0.0,229.5
230.5,0.0,0,0,0,0.0,230.5
231.5,0.0,92,0,0,7.657,231.5
232.5,0.0,142,0,0,9.441,232.5
233.5,0.0,31,16,0,5.085,233.5
234.5,0.0,14,1,0,2.094,234.5
235.5,0.0,28,15,0,2.151,235.5
236.5,0.0,8,1,0,2.163,236.5
237.5,0.0,3,2,0,2.901,237.5
238.5,0.0,4,13,0,3.275,238.5
239.5,0.0,7,2,0,6.754,239.5
240.5,0.0,1,0,0,8.154,240.5
241.5,0.0,8,8,0,8.219,241.5
242.5,0.0,32,22,0,9.99,242.5
243.5,0.0,27,18,0,10.481,243.5
244.5,0.0,1,0,0,10.437,244.5
245.5,0.0,55,31,0,10.434,245.5
246.5,0.0,0,3,0,0.0,246.5
247.5,0.0,5,21,0,15.329,247.5
248.5,0.0,42,12,0,14.199,248.5
249.5,0.0,59,14,0,14.227,249.5
250.5,0.0,29,7,0,14.359,250.5
251.5,0.0,19,12,0,14.181,251.5
252.5,0.0,0,0,0,0.0,252.5
253.5,0.0,0,0,0,0.0,253.5
254.5,0.0,22,4,0,8.867,254.5
255.5,0.0,55,25,0,6.714,255.5
256.5,0.0,120,28,0,2.565,256.5
257.5,0.0,148,40,0,1.706,257.5
258.5,0.0,102,32,0,2.189,258.5
259.5,0.0,108,26,0,1.782,259.5
260.5,0.0,64,8,0,4.889,260.5
261.5,0.0,102,30,0,2.93,261.5
262.5,0.0,85,25,0,2.975,262.5
263.5,0.0,94,15,0,1.907,263.5
264.5,0.0,65,24,0,1.65,264.5
265.5,0.0,57,17,0,1.809,265.5
266.5,0.0,52,17,0,5.232,266.5
267.5,0.0,51,18,0,7.171,267.5
268.5,0.0,45,8,0,6.21,268.5
269.5,0.0,39,9,0,5.414,269.5
270.5,0.0,31,8,0,4.895,270.5
271.5,0.0,41,8,0,8.258,271.5
272.5,0.0,24,9,0,3.769,272.5
273.5,0.0,34,4,0,5.253,273.5
274.5,0.0,58,15,0,5.507,274.5
275.5,0.0,72,1,0,5.326,275.5
276.5,0.0,101,0,0,12.963,276.5
277.5,0.0,2,0,0,31.518,277.5
