Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,20.06.2024;21:02:09710
70.5,23.0,25,0,0,0.136,70.491
71.5,24.0,22,0,0,0.139,71.48
72.5,24.0,26,0,0,0.134,72.49
73.5,24.0,22,0,0,0.138,73.485
74.5,25.0,26,0,0,0.136,74.513
75.5,25.0,25,0,0,0.155,75.518
76.5,25.0,23,0,0,0.141,76.477
77.5,25.0,26,0,0,0.133,77.48
78.5,26.0,27,0,0,0.135,78.496
79.5,26.0,27,0,0,0.115,79.498
80.5,26.0,26,0,0,0.113,80.501
81.5,27.0,27,0,0,0.111,81.48
82.5,27.0,25,0,0,0.114,82.464
83.5,27.0,30,0,0,0.113,83.536
84.5,28.0,26,0,0,0.112,84.478
85.5,28.0,30,0,0,0.114,85.529
86.5,28.0,25,0,0,0.111,86.458
87.5,29.0,29,0,0,0.113,87.472
88.5,29.0,30,0,0,0.101,88.473
89.5,29.0,29,0,0,0.09,89.475
90.5,30.0,30,0,0,0.089,90.449
91.5,30.0,28,0,0,0.089,91.446
92.5,30.0,32,0,0,0.089,92.449
93.5,31.0,30,0,0,0.09,93.463
94.5,31.0,31,0,0,0.09,94.451
95.5,31.0,33,0,0,0.089,95.506
96.5,32.0,30,0,0,0.094,96.457
97.5,32.0,31,0,0,0.114,97.471
98.5,32.0,35,0,0,0.136,98.511
99.5,33.0,31,0,0,0.114,99.47
100.5,33.0,33,0,0,0.114,100.493
101.5,33.0,33,0,0,0.112,101.491
102.5,34.0,35,0,0,0.117,102.494
103.5,34.0,33,0,0,0.11,103.477
104.5,34.0,33,0,0,0.107,104.467
105.5,35.0,36,0,0,0.106,105.485
106.5,35.0,35,0,0,0.106,106.496
107.5,35.0,35,0,0,0.101,107.456
108.5,36.0,37,0,0,0.104,108.51
109.5,36.0,33,0,0,0.114,109.468
110.5,36.0,38,0,0,0.106,110.481
111.5,37.0,36,0,0,0.1,111.461
112.5,37.0,38,0,0,0.092,112.457
113.5,37.0,39,0,0,0.092,113.496
114.5,38.0,36,0,0,0.091,114.473
115.5,38.0,38,0,0,0.091,115.507
116.5,38.0,39,0,0,0.091,116.487
117.5,39.0,35,0,0,0.091,117.477
118.5,39.0,44,0,0,0.072,118.479
119.5,39.0,40,0,0,0.051,119.495
120.5,40.0,37,0,0,0.051,120.46
121.5,40.0,43,0,0,0.051,121.521
122.5,40.0,39,0,0,0.051,122.494
123.5,41.0,42,0,0,0.051,123.503
124.5,41.0,36,0,0,0.053,124.475
125.5,41.0,39,0,0,0.21,125.489
126.5,42.0,40,0,0,0.219,126.481
127.5,42.0,42,0,0,0.194,127.462
128.5,42.0,45,0,0,0.222,128.51
129.5,43.0,42,0,0,0.204,129.498
130.5,43.0,39,0,0,0.18,130.495
131.5,43.0,52,0,0,0.094,131.469
132.5,44.0,44,0,0,0.061,132.497
133.5,44.0,41,0,0,0.061,133.469
134.5,44.0,46,0,0,0.06,134.466
135.5,45.0,46,0,0,0.06,135.496
136.5,45.0,45,0,0,0.058,136.493
137.5,45.0,46,0,0,0.053,137.496
138.5,46.0,43,0,0,0.053,138.476
139.5,46.0,48,0,0,0.052,139.501
140.5,46.0,46,0,0,0.053,140.478
141.5,47.0,47,0,0,0.053,141.476
142.5,47.0,46,0,0,0.037,142.459
143.5,47.0,40,0,0,0.031,143.505
144.5,48.0,59,0,0,0.048,144.503
145.5,48.0,47,0,0,0.027,145.492
146.5,48.0,47,0,0,0.027,146.466
147.5,49.0,51,0,0,0.028,147.516
148.5,49.0,46,0,0,0.028,148.476
149.5,49.0,50,0,0,0.028,149.481
150.5,50.0,50,0,0,0.028,150.428
151.5,50.0,49,0,0,0.029,151.459
152.5,50.0,53,0,0,0.036,152.496
153.5,51.0,47,0,0,0.065,153.454
154.5,51.0,55,0,0,0.066,154.512
155.5,51.0,48,0,0,0.065,155.488
156.5,52.0,51,0,0,0.067,156.434
157.5,52.0,49,0,0,0.071,157.479
158.5,52.0,52,0,0,0.147,158.466
159.5,53.0,53,0,0,0.148,159.437
160.5,53.0,53,0,0,0.148,160.43
161.5,53.0,55,0,0,0.149,161.456
162.5,54.0,52,0,0,0.134,162.427
163.5,54.0,20,0,0,0.298,163.44
164.5,54.0,71,0,0,0.636,164.47
165.5,55.0,74,0,0,0.24,165.478
166.5,55.0,54,0,0,0.115,166.468
167.5,55.0,53,0,0,0.103,167.434
168.5,56.0,62,0,0,0.09,168.538
169.5,56.0,52,0,0,0.09,169.494
170.5,56.0,61,0,0,0.09,170.515
171.5,57.0,56,0,0,0.092,171.507
172.5,57.0,54,0,0,0.149,172.523
173.5,57.0,55,0,0,0.162,173.477
174.5,58.0,56,0,0,0.138,174.476
175.5,58.0,64,0,0,0.145,175.513
176.5,58.0,55,0,0,0.129,176.477
177.5,59.0,57,0,0,0.141,177.464
178.5,59.0,57,0,0,0.132,178.517
179.5,59.0,67,0,0,0.148,179.477
180.5,60.0,58,0,0,0.111,180.444
181.5,60.0,62,0,0,0.1,181.431
182.5,60.0,56,0,0,0.095,182.429
183.5,61.0,60,0,0,0.092,183.436
184.5,61.0,63,0,0,0.092,184.437
185.5,61.0,61,0,0,0.054,185.405
186.5,62.0,67,0,0,0.052,186.494
187.5,62.0,39,0,0,0.052,187.407
188.5,62.0,84,0,0,0.093,188.477
189.5,63.0,54,0,0,0.194,189.481
190.5,63.0,64,0,0,0.229,190.496
191.5,63.0,45,0,0,0.225,191.504
192.5,64.0,7,0,0,0.868,192.456
193.5,64.0,143,0,0,0.757,193.497
194.5,64.0,51,0,0,0.071,194.413
195.5,65.0,77,0,0,0.29,195.441
196.5,65.0,71,0,0,0.06,196.5
197.5,65.0,63,0,0,0.058,197.466
198.5,66.0,68,0,0,0.054,198.512
199.5,66.0,64,0,0,0.051,199.46
200.5,66.0,65,0,0,0.048,200.433
201.5,67.0,70,0,0,0.038,201.494
202.5,67.0,65,0,0,0.029,202.451
203.5,67.0,67,0,0,0.03,203.437
204.5,68.0,70,0,0,0.03,204.513
205.5,68.0,59,0,0,0.029,205.41
206.5,68.0,77,0,0,0.03,206.463
207.5,69.0,65,0,0,0.038,207.406
208.5,69.0,70,0,0,0.042,208.461
209.5,69.0,69,0,0,0.086,209.429
210.5,70.0,72,0,0,0.152,210.492
211.5,70.0,65,0,0,0.083,211.461
212.5,70.0,69,0,0,0.111,212.476
213.5,71.0,66,0,0,0.179,213.456
214.5,71.0,72,0,0,0.229,214.407
215.5,71.0,67,0,0,0.144,215.476
216.5,72.0,78,0,0,0.144,216.43
217.5,72.0,79,0,0,0.138,217.52
218.5,72.0,65,0,0,0.222,218.482
219.5,73.0,36,0,0,0.683,219.503
220.5,73.0,84,0,0,0.577,220.48
221.5,73.0,73,0,0,0.461,221.517
222.5,74.0,69,0,0,0.537,222.476
223.5,74.0,85,0,0,0.582,223.511
224.5,74.0,73,0,0,0.411,224.415
225.5,75.0,83,0,0,0.324,225.435
226.5,75.0,95,0,0,0.288,226.471
227.5,75.0,66,0,0,0.165,227.435
228.5,75.0,81,0,0,0.148,228.474
229.5,76.0,79,0,0,0.128,229.491
230.5,76.0,75,0,0,0.114,230.538
231.5,76.0,53,0,0,0.34,231.479
232.5,77.0,97,0,0,0.234,232.452
233.5,77.0,83,0,0,0.076,233.504
234.5,77.0,74,0,0,0.061,234.482
235.5,78.0,76,0,0,0.082,235.478
236.5,78.0,76,0,0,0.125,236.421
237.5,78.0,72,0,0,0.178,237.42
238.5,79.0,82,0,0,0.207,238.444
239.5,79.0,81,0,0,0.161,239.406
240.5,79.0,86,0,0,0.081,240.45
241.5,80.0,76,0,0,0.068,241.423
242.5,80.0,83,0,0,0.071,242.459
243.5,80.0,81,0,0,0.086,243.5
244.5,81.0,82,0,0,0.052,244.538
245.5,81.0,81,0,0,0.047,245.465
246.5,81.0,78,0,0,0.039,246.444
247.5,82.0,85,0,0,0.029,247.48
248.5,82.0,82,0,0,0.03,248.493
249.5,82.0,82,0,0,0.03,249.469
250.5,83.0,82,0,0,0.032,250.455
251.5,83.0,83,0,0,0.039,251.463
252.5,83.0,82,0,0,0.046,252.472
253.5,84.0,83,0,0,0.145,253.474
254.5,84.0,77,0,0,0.09,254.449
255.5,84.0,81,0,0,0.109,255.459
256.5,85.0,81,0,0,0.22,256.445
257.5,85.0,81,0,0,0.238,257.484
258.5,85.0,96,0,0,0.249,258.472
259.5,86.0,84,0,0,0.196,259.509
260.5,86.0,85,0,0,0.171,260.524
261.5,86.0,68,0,0,0.296,261.424
262.5,87.0,58,0,0,0.587,262.523
263.5,87.0,76,0,0,0.821,263.513
264.5,87.0,76,0,0,0.877,264.432
265.5,88.0,95,0,0,0.844,265.535
266.5,88.0,68,0,0,1.079,266.496
267.5,88.0,38,0,0,1.147,267.403
268.5,89.0,65,0,0,1.309,268.406
269.5,89.0,116,0,0,1.365,269.49
270.5,89.0,194,0,0,1.428,270.412
271.5,90.0,122,0,0,0.468,271.504
272.5,90.0,82,0,0,0.133,272.423
273.5,90.0,97,0,0,0.151,273.478
274.5,91.0,93,0,0,0.132,274.512
275.5,91.0,83,0,0,0.103,275.457
276.5,91.0,92,0,0,0.103,276.462
277.5,92.0,95,0,0,0.122,277.486
278.5,92.0,93,0,0,0.148,278.463
279.5,92.0,97,0,0,0.136,279.466
280.5,93.0,92,0,0,0.076,280.47
281.5,93.0,92,0,0,0.084,281.497
282.5,93.0,95,0,0,0.055,282.486
283.5,94.0,94,0,0,0.046,283.476
284.5,94.0,91,0,0,0.047,284.432
285.5,94.0,98,0,0,0.05,285.443
286.5,95.0,96,0,0,0.036,286.441
287.5,95.0,93,0,0,0.04,287.448
288.5,95.0,91,0,0,0.068,288.48
289.5,96.0,94,0,0,0.071,289.436
290.5,96.0,93,0,0,0.083,290.431
291.5,96.0,96,0,0,0.128,291.473
292.5,97.0,98,0,0,0.116,292.427
293.5,97.0,88,0,0,0.175,293.463
294.5,97.0,96,0,0,0.266,294.413
295.5,98.0,92,0,0,0.25,295.46
296.5,98.0,98,0,0,0.244,296.497
297.5,98.0,64,0,0,0.411,297.479
298.5,99.0,62,0,0,0.851,298.477
299.5,100.0,78,0,0,1.089,299.473
300.5,100.0,76,0,0,1.261,300.483
301.5,0.0,140,0,0,1.476,301.5
302.5,0.0,3,0,0,1.5,302.5
