Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,20.06.2024;20:53:48532
70.5,19.0,21,0,0,0.068,70.485
71.5,19.0,19,0,0,0.064,71.517
72.5,19.0,19,0,0,0.063,72.491
73.5,19.0,19,0,0,0.064,73.478
74.5,20.0,17,0,0,0.064,74.412
75.5,20.0,23,0,0,0.064,75.532
76.5,20.0,17,0,0,0.075,76.512
77.5,20.0,19,0,0,0.139,77.468
78.5,21.0,22,0,0,0.136,78.462
79.5,21.0,20,0,0,0.136,79.419
80.5,21.0,21,0,0,0.138,80.45
81.5,21.0,22,0,0,0.151,81.488
82.5,22.0,21,0,0,0.135,82.44
83.5,22.0,22,0,0,0.14,83.458
84.5,22.0,22,0,0,0.136,84.413
85.5,22.0,24,0,0,0.134,85.535
86.5,23.0,23,0,0,0.136,86.502
87.5,23.0,21,0,0,0.137,87.45
88.5,23.0,25,0,0,0.131,88.499
89.5,24.0,24,0,0,0.112,89.484
90.5,24.0,23,0,0,0.113,90.509
91.5,24.0,24,0,0,0.113,91.481
92.5,24.0,23,0,0,0.115,92.464
93.5,25.0,26,0,0,0.111,93.488
94.5,25.0,25,0,0,0.111,94.516
95.5,25.0,25,0,0,0.111,95.479
96.5,25.0,25,0,0,0.112,96.449
97.5,26.0,26,0,0,0.112,97.495
98.5,26.0,26,0,0,0.112,98.471
99.5,26.0,28,0,0,0.091,99.505
100.5,26.0,24,0,0,0.09,100.462
101.5,27.0,27,0,0,0.09,101.479
102.5,27.0,28,0,0,0.09,102.488
103.5,27.0,26,0,0,0.09,103.456
104.5,28.0,29,0,0,0.091,104.482
105.5,28.0,27,0,0,0.09,105.485
106.5,28.0,28,0,0,0.09,106.452
107.5,28.0,29,0,0,0.09,107.469
108.5,29.0,28,0,0,0.105,108.487
109.5,29.0,28,0,0,0.11,109.469
110.5,29.0,29,0,0,0.114,110.489
111.5,29.0,30,0,0,0.115,111.447
112.5,30.0,30,0,0,0.11,112.474
113.5,30.0,30,0,0,0.113,113.49
114.5,30.0,29,0,0,0.111,114.467
115.5,30.0,31,0,0,0.115,115.511
116.5,31.0,31,0,0,0.113,116.5
117.5,31.0,30,0,0,0.109,117.494
118.5,31.0,27,0,0,0.107,118.493
119.5,31.0,36,0,0,0.161,119.468
120.5,32.0,32,0,0,0.103,120.465
121.5,32.0,32,0,0,0.106,121.468
122.5,32.0,33,0,0,0.1,122.477
123.5,33.0,31,0,0,0.102,123.469
124.5,33.0,32,0,0,0.393,124.506
125.5,33.0,35,0,0,0.113,125.47
126.5,33.0,33,0,0,0.092,126.463
127.5,34.0,34,0,0,0.091,127.486
128.5,34.0,34,0,0,0.091,128.49
129.5,34.0,34,0,0,0.093,129.502
130.5,34.0,33,0,0,0.097,130.497
131.5,35.0,35,0,0,0.188,131.483
132.5,35.0,38,0,0,0.074,132.498
133.5,35.0,33,0,0,0.051,133.462
134.5,35.0,33,0,0,0.051,134.45
135.5,36.0,38,0,0,0.052,135.484
136.5,36.0,36,0,0,0.051,136.481
137.5,36.0,38,0,0,0.051,137.478
138.5,37.0,36,0,0,0.051,138.483
139.5,37.0,33,0,0,0.084,139.49
140.5,37.0,34,0,0,0.191,140.465
141.5,37.0,36,0,0,0.22,141.458
142.5,38.0,43,0,0,0.221,142.506
143.5,38.0,35,0,0,0.199,143.501
144.5,38.0,38,0,0,0.215,144.49
145.5,38.0,38,0,0,0.198,145.466
146.5,39.0,43,0,0,0.144,146.481
147.5,39.0,41,0,0,0.061,147.473
148.5,39.0,39,0,0,0.059,148.476
149.5,39.0,37,0,0,0.06,149.452
150.5,40.0,41,0,0,0.06,150.466
151.5,40.0,40,0,0,0.06,151.492
152.5,40.0,41,0,0,0.059,152.481
153.5,40.0,40,0,0,0.054,153.492
154.5,41.0,41,0,0,0.053,154.474
155.5,41.0,40,0,0,0.053,155.488
156.5,41.0,41,0,0,0.053,156.48
157.5,42.0,43,0,0,0.053,157.498
158.5,42.0,44,0,0,0.051,158.489
159.5,42.0,40,0,0,0.033,159.458
160.5,42.0,42,0,0,0.028,160.493
161.5,43.0,44,0,0,0.028,161.482
162.5,43.0,42,0,0,0.048,162.483
163.5,43.0,43,0,0,0.028,163.477
164.5,43.0,44,0,0,0.028,164.475
165.5,44.0,45,0,0,0.028,165.523
166.5,44.0,41,0,0,0.028,166.465
167.5,44.0,47,0,0,0.028,167.494
168.5,44.0,43,0,0,0.028,168.5
169.5,45.0,45,0,0,0.028,169.502
170.5,45.0,44,0,0,0.033,170.488
171.5,45.0,44,0,0,0.061,171.474
172.5,46.0,45,0,0,0.064,172.472
173.5,46.0,41,0,0,0.065,173.474
174.5,46.0,52,0,0,0.213,174.483
175.5,46.0,46,0,0,0.064,175.48
176.5,47.0,41,0,0,0.093,176.489
177.5,47.0,50,0,0,0.141,177.498
178.5,47.0,45,0,0,0.137,178.467
179.5,47.0,47,0,0,0.136,179.496
180.5,48.0,48,0,0,0.142,180.478
181.5,48.0,48,0,0,0.16,181.488
182.5,48.0,52,0,0,0.123,182.502
183.5,48.0,47,0,0,0.112,183.496
184.5,49.0,47,0,0,0.115,184.47
185.5,49.0,50,0,0,0.111,185.483
186.5,49.0,50,0,0,0.113,186.491
187.5,49.0,50,0,0,0.096,187.478
188.5,50.0,52,0,0,0.146,188.485
189.5,50.0,46,0,0,0.097,189.417
190.5,50.0,55,0,0,0.09,190.501
191.5,51.0,47,0,0,0.091,191.497
192.5,51.0,47,0,0,0.107,192.47
193.5,51.0,57,0,0,0.124,193.498
194.5,51.0,52,0,0,0.127,194.542
195.5,52.0,51,0,0,0.125,195.549
196.5,52.0,51,0,0,0.121,196.443
197.5,52.0,53,0,0,0.117,197.453
198.5,52.0,49,0,0,0.1,198.421
199.5,53.0,56,0,0,0.114,199.446
200.5,53.0,53,0,0,0.107,200.487
201.5,53.0,46,0,0,0.107,201.432
202.5,53.0,62,0,0,0.103,202.476
203.5,54.0,51,0,0,0.093,203.542
204.5,54.0,55,0,0,0.094,204.492
205.5,54.0,53,0,0,0.093,205.496
206.5,54.0,54,0,0,0.088,206.423
207.5,55.0,59,0,0,0.054,207.499
208.5,55.0,51,0,0,0.052,208.433
209.5,55.0,55,0,0,0.051,209.452
210.5,56.0,54,0,0,0.051,210.418
211.5,56.0,53,0,0,0.155,211.458
212.5,56.0,50,0,0,0.186,212.48
213.5,56.0,57,0,0,0.222,213.486
214.5,57.0,64,0,0,0.211,214.419
215.5,57.0,55,0,0,0.194,215.474
216.5,57.0,63,0,0,0.099,216.526
217.5,57.0,60,0,0,0.061,217.511
218.5,58.0,58,0,0,0.06,218.538
219.5,58.0,57,0,0,0.06,219.465
220.5,58.0,57,0,0,0.058,220.439
221.5,58.0,57,0,0,0.053,221.479
222.5,59.0,62,0,0,0.055,222.501
223.5,59.0,59,0,0,0.054,223.492
224.5,59.0,56,0,0,0.049,224.411
225.5,60.0,61,0,0,0.031,225.477
226.5,60.0,60,0,0,0.029,226.439
227.5,60.0,62,0,0,0.028,227.462
228.5,60.0,58,0,0,0.028,228.447
229.5,61.0,63,0,0,0.028,229.491
230.5,61.0,60,0,0,0.028,230.428
231.5,61.0,62,0,0,0.03,231.471
232.5,61.0,61,0,0,0.028,232.47
233.5,62.0,60,0,0,0.054,233.486
234.5,62.0,64,0,0,0.064,234.513
235.5,62.0,59,0,0,0.068,235.404
236.5,62.0,65,0,0,0.066,236.536
237.5,63.0,57,0,0,0.114,237.49
238.5,63.0,60,0,0,0.177,238.465
239.5,63.0,67,0,0,0.173,239.458
240.5,63.0,63,0,0,0.169,240.488
241.5,64.0,67,0,0,0.154,241.506
242.5,64.0,62,0,0,0.124,242.524
243.5,64.0,61,0,0,0.121,243.486
244.5,65.0,68,0,0,0.118,244.436
245.5,65.0,60,0,0,0.108,245.44
246.5,65.0,73,0,0,0.19,246.494
247.5,65.0,64,0,0,0.092,247.496
248.5,66.0,61,0,0,0.092,248.445
249.5,66.0,64,0,0,0.112,249.472
250.5,66.0,73,0,0,0.143,250.513
251.5,66.0,62,0,0,0.149,251.436
252.5,67.0,62,0,0,0.14,252.462
253.5,67.0,74,0,0,0.128,253.442
254.5,67.0,47,0,0,0.287,254.502
255.5,67.0,84,0,0,0.214,255.428
256.5,68.0,73,0,0,0.122,256.497
257.5,68.0,64,0,0,0.112,257.486
258.5,68.0,68,0,0,0.098,258.424
259.5,69.0,69,0,0,0.114,259.41
260.5,69.0,71,0,0,0.086,260.436
261.5,69.0,72,0,0,0.054,261.502
262.5,69.0,69,0,0,0.052,262.525
263.5,70.0,71,0,0,0.052,263.49
264.5,70.0,64,0,0,0.114,264.507
265.5,70.0,58,0,0,0.238,265.437
266.5,70.0,75,0,0,0.23,266.459
267.5,71.0,70,0,0,0.34,267.497
268.5,71.0,82,0,0,0.137,268.434
269.5,71.0,68,0,0,0.063,269.446
270.5,71.0,72,0,0,0.065,270.458
271.5,72.0,76,0,0,0.061,271.491
272.5,72.0,72,0,0,0.055,272.464
273.5,72.0,64,0,0,0.058,273.487
274.5,72.0,80,0,0,0.087,274.469
275.5,73.0,70,0,0,0.036,275.454
276.5,73.0,74,0,0,0.03,276.441
277.5,73.0,76,0,0,0.028,277.478
278.5,74.0,71,0,0,0.029,278.45
279.5,74.0,74,0,0,0.029,279.444
280.5,74.0,75,0,0,0.029,280.435
281.5,74.0,70,0,0,0.03,281.435
282.5,75.0,80,0,0,0.056,282.498
283.5,75.0,70,0,0,0.068,283.47
284.5,75.0,74,0,0,0.092,284.474
285.5,75.0,76,0,0,0.1,285.459
286.5,76.0,66,0,0,0.159,286.425
287.5,76.0,80,0,0,0.174,287.42
288.5,76.0,79,0,0,0.168,288.504
289.5,76.0,81,0,0,0.136,289.466
290.5,77.0,69,0,0,0.125,290.447
291.5,77.0,83,0,0,0.29,291.475
292.5,77.0,79,0,0,0.109,292.506
293.5,78.0,79,0,0,0.142,293.49
294.5,78.0,78,0,0,0.091,294.483
295.5,78.0,69,0,0,0.183,295.432
296.5,78.0,73,0,0,0.223,296.467
297.5,79.0,67,0,0,0.322,297.455
298.5,79.0,83,0,0,0.376,298.43
299.5,80.0,97,0,0,0.247,299.446
300.5,80.0,85,0,0,0.143,300.544
301.5,0.0,3,0,0,0.172,301.5
